3.192848020434227285e-09	-7.680054521945179652e-14	2.050313714205596943e-13	1.000000000000000000e+00
6.385696040868453743e-09	-2.811221433950077896e-14	7.586354301456250246e-14	1.000000000000000000e+00
9.578544061302680614e-09	-1.261707207816786644e-13	1.647398843008861234e-13	1.000000000000000000e+00
1.277139208173690749e-08	-3.635618435880624535e-13	4.631202184781783480e-13	1.000000000000000000e+00
1.596424010217113601e-08	-4.268248369863707294e-13	6.931358921624257995e-13	1.000000000000000000e+00
1.915708812260536123e-08	5.518516692176709606e-15	1.550380071606283880e-13	1.000000000000000000e+00
2.234993614303958975e-08	3.810893607258149387e-12	1.138750342386927081e-12	1.000000000000000000e+00
2.554278416347381828e-08	3.001306935055523493e-16	1.555339927205714808e-15	1.000000000000000000e+00
2.873563218390804350e-08	6.146463749696023303e-16	5.212280945963676221e-16	1.000000000000000000e+00
3.192848020434226541e-08	8.641317716487218100e-17	3.068090455810149639e-16	1.000000000000000000e+00
3.512132822477649062e-08	5.573622772161446812e-17	1.341671050710374151e-16	1.000000000000000000e+00
3.831417624521072246e-08	1.632344041788426980e-17	1.160927878142644551e-16	1.000000000000000000e+00
4.150702426564494767e-08	-4.227832472623888791e-17	5.763885693301609198e-17	1.000000000000000000e+00
4.469987228607917289e-08	-1.270261294533927352e-17	5.727319815219286895e-17	1.000000000000000000e+00
4.789272030651340473e-08	9.559684497339488098e-17	5.704947441697159698e-17	1.000000000000000000e+00
5.108556832694762994e-08	5.394032256234299792e-17	5.673880621062833824e-17	1.000000000000000000e+00
5.427841634738185516e-08	-2.926210463671941366e-20	7.845129093045192181e-17	1.000000000000000000e+00
5.747126436781608038e-08	-4.001896676547913950e-17	5.671705007202082023e-17	1.000000000000000000e+00
6.066411238825031221e-08	1.200065664230584045e-17	5.639071176785549216e-17	1.000000000000000000e+00
6.385696040868454405e-08	1.238573119072195405e-16	7.557112142159875181e-17	1.000000000000000000e+00
