3.179683380469549578e-09	8.581532801980867474e-17	2.518987668734440568e-16	1.000000000000000000e+00
6.359366760939099156e-09	-2.376583534152094049e-16	2.432279382818369732e-16	1.000000000000000000e+00
9.539050141408647907e-09	-1.091553593470731704e-16	2.441372713409308205e-16	1.000000000000000000e+00
1.271873352187819831e-08	-3.888830198585376847e-16	2.821802055036605162e-16	1.000000000000000000e+00
1.589841690234774706e-08	-9.208938765390381953e-16	6.361702469254252673e-16	1.000000000000000000e+00
1.907810028281729581e-08	-2.627849844389923298e-15	2.432031933532264575e-15	1.000000000000000000e+00
2.225778366328684456e-08	2.556537655451998951e-14	3.296498901857027898e-15	1.000000000000000000e+00
2.543746704375639331e-08	-7.984257544365001034e-17	2.260991696649935198e-16	1.000000000000000000e+00
2.861715042422594207e-08	1.452298703583947875e-16	1.889954381794319176e-16	1.000000000000000000e+00
3.179683380469549412e-08	-1.880332089923283066e-14	5.244435688106234306e-14	1.000000000000000000e+00
3.497651718516504618e-08	2.155734697246296237e-16	1.893361854145378097e-16	1.000000000000000000e+00
3.815620056563459163e-08	1.842238851000205906e-16	1.902715982135707550e-16	1.000000000000000000e+00
4.133588394610414369e-08	-4.071859045587375020e-17	2.290722265174097818e-16	1.000000000000000000e+00
4.451556732657368913e-08	-1.883609540570469682e-16	1.882886069076940229e-16	1.000000000000000000e+00
4.769525070704324119e-08	1.850214049897251019e-16	2.419694372818868801e-16	1.000000000000000000e+00
5.087493408751278663e-08	4.730317977572528549e-17	2.309725794693982150e-16	1.000000000000000000e+00
5.405461746798233869e-08	-3.609171109936232458e-17	1.890001037516443762e-16	1.000000000000000000e+00
5.723430084845189075e-08	-1.149628436869319306e-16	2.179912214739825787e-16	1.000000000000000000e+00
6.041398422892143619e-08	7.357286201408906592e-17	1.888534664510370544e-16	1.000000000000000000e+00
6.359366760939098825e-08	5.708804056100254926e-16	1.881333118504012782e-16	1.000000000000000000e+00
