3.192848020434227285e-09	5.209275325121041879e-14	8.956474794298541505e-14	1.000000000000000000e+00
6.385696040868453743e-09	-9.358737117043279141e-15	1.432685243319289956e-14	1.000000000000000000e+00
9.578544061302680614e-09	-6.444478479079914082e-16	5.492692979256923768e-15	1.000000000000000000e+00
1.277139208173690749e-08	1.454858856626826181e-15	3.798710277151676201e-15	1.000000000000000000e+00
1.596424010217113601e-08	4.660436525476527492e-15	3.331411636149221178e-15	1.000000000000000000e+00
1.915708812260536123e-08	3.821464540978772412e-14	2.393245603753640781e-14	1.000000000000000000e+00
2.234993614303958975e-08	7.470610232474542037e-14	2.169583858274634331e-14	1.000000000000000000e+00
2.554278416347381828e-08	5.998407683753903287e-16	1.415328698616020951e-15	1.000000000000000000e+00
2.873563218390804350e-08	1.279733649693633762e-15	9.648541303218155455e-16	1.000000000000000000e+00
3.192848020434226541e-08	-4.681401443184825180e-15	1.892206402863758882e-14	1.000000000000000000e+00
3.512132822477649062e-08	4.457527857986875354e-16	5.723732157895832878e-16	1.000000000000000000e+00
3.831417624521072246e-08	5.195759380543982266e-16	5.144375372454141573e-16	1.000000000000000000e+00
4.150702426564494767e-08	-2.700341900567691183e-17	2.757776350014268012e-16	1.000000000000000000e+00
4.469987228607917289e-08	9.470017498233129913e-17	2.552362330736068656e-16	1.000000000000000000e+00
4.789272030651340473e-08	5.972396635266540315e-16	3.621296698463294418e-16	1.000000000000000000e+00
5.108556832694762994e-08	-1.474125999084238625e-16	3.487700690631827421e-16	1.000000000000000000e+00
5.427841634738185516e-08	-1.148400359967418288e-16	3.867193866453932206e-16	1.000000000000000000e+00
5.747126436781608038e-08	-1.395020725138337315e-16	2.113999976935905525e-16	1.000000000000000000e+00
6.066411238825031221e-08	2.622916429074458868e-17	1.985158387851808339e-16	1.000000000000000000e+00
6.385696040868454405e-08	1.593623194013210261e-16	2.122324631532779267e-16	1.000000000000000000e+00
