3.192848020434227285e-09	7.853795718369385778e-15	8.928766669131846368e-14	1.000000000000000000e+00
6.385696040868453743e-09	-2.601197573367597692e-15	1.849029520668724883e-14	1.000000000000000000e+00
9.578544061302680614e-09	6.143786034067517809e-15	8.740344696614633686e-15	1.000000000000000000e+00
1.277139208173690749e-08	-1.217681331904105057e-14	9.783383837663136958e-15	1.000000000000000000e+00
1.596424010217113601e-08	-1.071670949712456004e-15	4.062179569570487473e-15	1.000000000000000000e+00
1.915708812260536123e-08	6.470460013415975612e-16	1.873165230892358368e-15	1.000000000000000000e+00
2.234993614303958975e-08	5.456330920760298508e-15	5.967501737110656241e-15	1.000000000000000000e+00
2.554278416347381828e-08	1.782220328799867484e-16	1.002695121098047240e-15	1.000000000000000000e+00
2.873563218390804350e-08	-4.214550619671566546e-16	2.479969037822161446e-15	1.000000000000000000e+00
3.192848020434226541e-08	1.067755617516526852e-15	6.632777826629867951e-15	1.000000000000000000e+00
3.512132822477649062e-08	1.958338255202569182e-16	6.624748552733263095e-16	1.000000000000000000e+00
3.831417624521072246e-08	-8.373126513561804637e-18	7.355386773881018144e-16	1.000000000000000000e+00
4.150702426564494767e-08	3.938405626916675005e-18	7.972224582840632667e-16	1.000000000000000000e+00
4.469987228607917289e-08	-3.475051370434146922e-16	6.908834713779427500e-16	1.000000000000000000e+00
4.789272030651340473e-08	5.107877047010603536e-16	7.339185322739931947e-16	1.000000000000000000e+00
5.108556832694762994e-08	-3.458563472346003507e-16	4.365736076666049121e-16	1.000000000000000000e+00
5.427841634738185516e-08	3.682039357443165223e-16	4.119272537102638155e-16	1.000000000000000000e+00
5.747126436781608038e-08	2.490080243526491429e-17	3.912206737796905569e-16	1.000000000000000000e+00
6.066411238825031221e-08	-1.713577671351814338e-16	5.182475273810434650e-16	1.000000000000000000e+00
6.385696040868454405e-08	9.341772323040852234e-18	3.569542888871451240e-16	1.000000000000000000e+00
