3.179683380469559090e-09	1.954207274516841386e-16	2.501771479352317936e-16	1.000000000000000000e+00
6.359366760939118181e-09	5.736173425698889601e-16	2.437762993069204311e-16	1.000000000000000000e+00
9.539050141408677685e-09	1.824542540659237153e-16	2.469607367507318155e-16	1.000000000000000000e+00
1.271873352187823636e-08	-1.678832808550214413e-16	1.922559422409575617e-16	1.000000000000000000e+00
1.589841690234779669e-08	2.361466260924554718e-16	2.190668086848542993e-16	1.000000000000000000e+00
1.907810028281735537e-08	-3.338669620245329179e-16	3.136101238463053811e-16	1.000000000000000000e+00
2.225778366328691405e-08	1.831772152888305924e-15	3.333191349397248823e-16	1.000000000000000000e+00
2.543746704375647272e-08	1.336082387859644766e-16	1.889453521079173377e-16	1.000000000000000000e+00
2.861715042422603140e-08	-2.363170121350266566e-16	1.948347652159726944e-16	1.000000000000000000e+00
3.179683380469559339e-08	-1.468901385421365095e-14	4.976521054190526300e-14	1.000000000000000000e+00
3.497651718516515206e-08	5.640405599433445654e-17	1.886877980618831822e-16	1.000000000000000000e+00
3.815620056563471074e-08	-3.150394788106995262e-16	1.884129749379493555e-16	1.000000000000000000e+00
4.133588394610426942e-08	-1.391817885285801781e-16	2.010439676450194404e-16	1.000000000000000000e+00
4.451556732657382809e-08	1.111867788094527500e-16	1.882609849144517784e-16	1.000000000000000000e+00
4.769525070704338677e-08	-1.991995408327960416e-16	1.882162397406357637e-16	1.000000000000000000e+00
5.087493408751294545e-08	-2.253728651231800177e-16	2.894156644821768306e-16	1.000000000000000000e+00
5.405461746798250412e-08	8.052002328617459547e-17	1.881551364368771279e-16	1.000000000000000000e+00
5.723430084845206280e-08	-1.676247337952679556e-16	2.096998068228913944e-16	1.000000000000000000e+00
6.041398422892162148e-08	-1.663870106801772938e-16	1.895754927160529921e-16	1.000000000000000000e+00
6.359366760939118677e-08	-3.327322973960183489e-17	1.906708595587527658e-16	1.000000000000000000e+00
