3.179683380469559090e-09	9.854768085073127103e-17	2.514053868045675591e-16	1.000000000000000000e+00
6.359366760939118181e-09	-7.736261704484119675e-17	2.418333479332916300e-16	1.000000000000000000e+00
9.539050141408677685e-09	1.179325375338909801e-16	1.952908523277661827e-16	1.000000000000000000e+00
1.271873352187823636e-08	-1.701703666912501809e-16	3.225922472354212505e-16	1.000000000000000000e+00
1.589841690234779669e-08	2.055396284962476065e-16	3.343684785562262541e-16	1.000000000000000000e+00
1.907810028281735537e-08	7.921758893399235086e-17	3.125732930863030865e-16	1.000000000000000000e+00
2.225778366328691405e-08	9.762516656213054028e-16	2.549365685848068403e-16	1.000000000000000000e+00
2.543746704375647272e-08	-1.675664798969411623e-16	1.916838466692931429e-16	1.000000000000000000e+00
2.861715042422603140e-08	6.962278394004464287e-17	2.006387777764934700e-16	1.000000000000000000e+00
3.179683380469559339e-08	-3.331208173474210364e-15	5.980973470905821844e-14	1.000000000000000000e+00
3.497651718516515206e-08	1.886492580524692729e-17	2.015207311226164029e-16	1.000000000000000000e+00
3.815620056563471074e-08	1.137143593169694264e-16	1.908771756503746460e-16	1.000000000000000000e+00
4.133588394610426942e-08	-8.402908230201420375e-17	1.897804841093280760e-16	1.000000000000000000e+00
4.451556732657382809e-08	4.624022197117122361e-16	2.130682591136531648e-16	1.000000000000000000e+00
4.769525070704338677e-08	2.295888079395586442e-17	1.896713168808854132e-16	1.000000000000000000e+00
5.087493408751294545e-08	8.771817836177982385e-17	1.893100970524951541e-16	1.000000000000000000e+00
5.405461746798250412e-08	3.724971464727265535e-16	1.883634111556778689e-16	1.000000000000000000e+00
5.723430084845206280e-08	9.114019962860532254e-17	1.905777828389459824e-16	1.000000000000000000e+00
6.041398422892162148e-08	-6.904617471681686312e-17	1.882407055657393135e-16	1.000000000000000000e+00
6.359366760939118677e-08	-6.079850546978209610e-17	2.034583850083985106e-16	1.000000000000000000e+00
