3.179683380469559090e-09	1.833307230093331525e-16	2.476276979044339120e-16	1.000000000000000000e+00
6.359366760939118181e-09	2.266098611357361342e-16	2.028542893381716338e-16	1.000000000000000000e+00
9.539050141408677685e-09	-1.723430476852171199e-16	1.973384099229785136e-16	1.000000000000000000e+00
1.271873352187823636e-08	1.275194105397397970e-16	2.043808899500692141e-16	1.000000000000000000e+00
1.589841690234779669e-08	-3.055770456539521981e-16	2.275655663222953328e-16	1.000000000000000000e+00
1.907810028281735537e-08	5.686703719375143041e-17	2.661501408236542271e-16	1.000000000000000000e+00
2.225778366328691405e-08	1.823266480266917384e-15	4.101701810024985237e-16	1.000000000000000000e+00
2.543746704375647272e-08	2.228090871060643429e-16	1.888945170797066429e-16	1.000000000000000000e+00
2.861715042422603140e-08	3.632263581330397770e-16	2.807999481719220942e-16	1.000000000000000000e+00
3.179683380469559339e-08	3.468817747092204904e-14	5.513118979276035964e-14	1.000000000000000000e+00
3.497651718516515206e-08	-2.172781873987505247e-16	1.887621980352769655e-16	1.000000000000000000e+00
3.815620056563471074e-08	-5.084706622315976067e-17	1.993708384998505752e-16	1.000000000000000000e+00
4.133588394610426942e-08	4.292902435588654621e-17	1.883106253568865486e-16	1.000000000000000000e+00
4.451556732657382809e-08	9.852545613915123802e-17	1.882926626770313944e-16	1.000000000000000000e+00
4.769525070704338677e-08	-1.827096391348910346e-16	1.902876409549548171e-16	1.000000000000000000e+00
5.087493408751294545e-08	-3.883586108696710201e-17	1.884328600832740947e-16	1.000000000000000000e+00
5.405461746798250412e-08	-1.678366574998136731e-16	1.881574706240246933e-16	1.000000000000000000e+00
5.723430084845206280e-08	-1.017812360327109246e-16	1.881429908931710611e-16	1.000000000000000000e+00
6.041398422892162148e-08	-1.209831615982032217e-16	1.881099512438753556e-16	1.000000000000000000e+00
6.359366760939118677e-08	-1.640039306018615114e-16	1.886719147644454360e-16	1.000000000000000000e+00
