3.179683380469549578e-09	-1.416150566657983273e-16	2.491537707804857932e-16	1.000000000000000000e+00
6.359366760939099156e-09	-6.595474131634250064e-17	2.033144189185228884e-16	1.000000000000000000e+00
9.539050141408647907e-09	-4.703454960437569145e-16	3.390685104669397638e-16	1.000000000000000000e+00
1.271873352187819831e-08	-1.372029871156308967e-16	2.318422998179529582e-16	1.000000000000000000e+00
1.589841690234774706e-08	3.501440033666939528e-17	2.517958292564874352e-16	1.000000000000000000e+00
1.907810028281729581e-08	-9.301107069926695120e-17	1.896639863577933872e-16	1.000000000000000000e+00
2.225778366328684456e-08	1.877000306363124305e-15	4.003433919489883429e-16	1.000000000000000000e+00
2.543746704375639331e-08	5.113111704207168818e-16	1.890063910326129816e-16	1.000000000000000000e+00
2.861715042422594207e-08	-1.345193652630519114e-16	1.889085890590010613e-16	1.000000000000000000e+00
3.179683380469549412e-08	6.159758537825849643e-15	4.939396446273234995e-14	1.000000000000000000e+00
3.497651718516504618e-08	1.333146936623268212e-16	1.886761963744094890e-16	1.000000000000000000e+00
3.815620056563459163e-08	7.401564886942773526e-17	1.884332075052890673e-16	1.000000000000000000e+00
4.133588394610414369e-08	3.204969693588494138e-17	1.883608295948882390e-16	1.000000000000000000e+00
4.451556732657368913e-08	1.872315230110957667e-16	2.323527824768478306e-16	1.000000000000000000e+00
4.769525070704324119e-08	3.760782719956792558e-17	2.253528514563166921e-16	1.000000000000000000e+00
5.087493408751278663e-08	2.634708458464667300e-17	2.816009841879290819e-16	1.000000000000000000e+00
5.405461746798233869e-08	1.383661584096158078e-16	1.883217798816980763e-16	1.000000000000000000e+00
5.723430084845189075e-08	-1.039155181888507850e-16	1.881882014692477520e-16	1.000000000000000000e+00
6.041398422892143619e-08	2.357366518782451490e-16	2.452362771583876770e-16	1.000000000000000000e+00
6.359366760939098825e-08	-3.843638345689027478e-17	1.881216908629441191e-16	1.000000000000000000e+00
