3.179680537091373905e-09	6.903114058005561260e-17	2.011789893465997321e-16	1.000000000000000000e+00
6.359361074182747810e-09	9.574168497061800885e-17	2.690598996159590881e-16	1.000000000000000000e+00
9.539041611274121301e-09	5.306171682351501757e-16	2.836614105219972491e-16	1.000000000000000000e+00
1.271872214836549562e-08	1.751987874223629854e-16	2.019519290052132718e-16	1.000000000000000000e+00
1.589840268545686994e-08	3.757738153693067796e-17	2.471845562517670714e-16	1.000000000000000000e+00
1.907808322254824260e-08	1.636237118433323132e-17	3.509657656010490831e-16	1.000000000000000000e+00
2.225776375963961527e-08	3.117120771247199088e-12	5.752748018259941093e-13	1.000000000000000000e+00
2.543744429673099124e-08	3.116019385552645292e-16	2.010564445895560963e-16	1.000000000000000000e+00
2.861712483382236390e-08	6.880674143267742987e-17	2.299951538298243666e-16	1.000000000000000000e+00
3.179680537091373987e-08	2.197384237473308002e-16	2.751592575570712800e-16	1.000000000000000000e+00
3.497648590800511254e-08	-2.781425105883886311e-17	2.009847850608730338e-16	1.000000000000000000e+00
3.815616644509648520e-08	-2.550327190141503484e-16	2.067514774865896725e-16	1.000000000000000000e+00
4.133584698218785787e-08	-2.087164691754728808e-16	2.009934167704083732e-16	1.000000000000000000e+00
4.451552751927923053e-08	2.871228963541190792e-16	2.009780932519227026e-16	1.000000000000000000e+00
4.769520805637060981e-08	7.555513449208843263e-17	2.528049719620714376e-16	1.000000000000000000e+00
5.087488859346198248e-08	1.442187080171333691e-16	2.009745496019127669e-16	1.000000000000000000e+00
5.405456913055335514e-08	-1.964918784896345313e-16	2.010553097493547696e-16	1.000000000000000000e+00
5.723424966764472780e-08	-7.433426721798294764e-18	2.239099134976841603e-16	1.000000000000000000e+00
6.041393020473610709e-08	4.023503330559297643e-16	2.794691167167932992e-16	1.000000000000000000e+00
6.359361074182747975e-08	-4.742940754983428616e-18	3.583318739558528142e-16	1.000000000000000000e+00
