3.179680537091373905e-09	-1.074504142079381559e-16	2.582840839942397007e-16	1.000000000000000000e+00
6.359361074182747810e-09	1.805431440875234538e-16	2.016584804935231015e-16	1.000000000000000000e+00
9.539041611274121301e-09	4.300249024496085900e-16	4.521256254475534419e-16	1.000000000000000000e+00
1.271872214836549562e-08	1.371563018026222283e-15	6.817381113722117663e-16	1.000000000000000000e+00
1.589840268545686994e-08	1.474868885930772368e-17	2.226228526108255852e-15	1.000000000000000000e+00
1.907808322254824260e-08	-8.741098073225819564e-17	5.032211714696233593e-15	1.000000000000000000e+00
2.225776375963961527e-08	9.271935984149215564e-14	8.564970832855526462e-15	1.000000000000000000e+00
2.543744429673099124e-08	-1.866501842986048878e-16	2.954796620684798544e-16	1.000000000000000000e+00
2.861712483382236390e-08	-4.206502954133192714e-16	2.966794785734660108e-16	1.000000000000000000e+00
3.179680537091373987e-08	-2.736889013709505863e-16	2.040664342685571559e-16	1.000000000000000000e+00
3.497648590800511254e-08	-6.271939292720003719e-18	2.040934276757726837e-16	1.000000000000000000e+00
3.815616644509648520e-08	4.043397416891055451e-17	2.474050291233247933e-16	1.000000000000000000e+00
4.133584698218785787e-08	2.205312038974628155e-16	2.010498569508703583e-16	1.000000000000000000e+00
4.451552751927923053e-08	-1.957724872446175182e-16	2.271555581663970915e-16	1.000000000000000000e+00
4.769520805637060981e-08	7.210681891312255187e-18	2.328088935313265071e-16	1.000000000000000000e+00
5.087488859346198248e-08	4.636972982415093466e-16	2.010094247067142273e-16	1.000000000000000000e+00
5.405456913055335514e-08	2.329838438628804631e-16	2.028724135860109939e-16	1.000000000000000000e+00
5.723424966764472780e-08	-6.182402623034311623e-17	2.011339274663190012e-16	1.000000000000000000e+00
6.041393020473610709e-08	1.169207464052367066e-16	2.932911671072221281e-16	1.000000000000000000e+00
6.359361074182747975e-08	-1.443384964446692459e-16	2.015988266507533960e-16	1.000000000000000000e+00
