3.179680537091373905e-09	1.718487493933783886e-16	3.162494746585926924e-16	1.000000000000000000e+00
6.359361074182747810e-09	-6.077668011424185491e-17	2.010152064239254007e-16	1.000000000000000000e+00
9.539041611274121301e-09	-1.111515839009752593e-16	2.026295268220622440e-16	1.000000000000000000e+00
1.271872214836549562e-08	3.719670646763436762e-16	2.371667493554536141e-16	1.000000000000000000e+00
1.589840268545686994e-08	-1.022259564390350222e-16	2.009648875456374751e-16	1.000000000000000000e+00
1.907808322254824260e-08	-1.038717922340067005e-16	3.777852006474874147e-16	1.000000000000000000e+00
2.225776375963961527e-08	2.105184957442628037e-15	3.490192888759929977e-16	1.000000000000000000e+00
2.543744429673099124e-08	-8.055947088500148487e-17	2.012158287283657416e-16	1.000000000000000000e+00
2.861712483382236390e-08	-8.308736015688358322e-17	2.010088754874469814e-16	1.000000000000000000e+00
3.179680537091373987e-08	8.024205407199067286e-17	2.347986920409459910e-16	1.000000000000000000e+00
3.497648590800511254e-08	1.036484787668363460e-16	2.009662150374407741e-16	1.000000000000000000e+00
3.815616644509648520e-08	6.026124993712862528e-17	2.009645414561113453e-16	1.000000000000000000e+00
4.133584698218785787e-08	1.738266713420259327e-17	2.009645408390219439e-16	1.000000000000000000e+00
4.451552751927923053e-08	-1.932370140362042640e-16	2.009762962924897643e-16	1.000000000000000000e+00
4.769520805637060981e-08	-9.133011796762329755e-17	2.009688271330687986e-16	1.000000000000000000e+00
5.087488859346198248e-08	2.921138236813034083e-16	2.011559943767654266e-16	1.000000000000000000e+00
5.405456913055335514e-08	-1.961669732138027064e-16	2.406127865166615807e-16	1.000000000000000000e+00
5.723424966764472780e-08	-7.236800701131870269e-18	2.258030222205176145e-16	1.000000000000000000e+00
6.041393020473610709e-08	-3.071615537336803039e-16	2.010802159380752188e-16	1.000000000000000000e+00
6.359361074182747975e-08	2.372933416611024324e-16	2.017550045918011495e-16	1.000000000000000000e+00
