3.179680537091364392e-09	-5.752653646584594161e-17	2.067468918680490502e-16	1.000000000000000000e+00
6.359361074182728784e-09	-2.991406529620976555e-16	2.013484958155348146e-16	1.000000000000000000e+00
9.539041611274094831e-09	2.992151963709469075e-16	2.009752776154403529e-16	1.000000000000000000e+00
1.271872214836545922e-08	-7.430683055521203677e-17	2.009696984970500692e-16	1.000000000000000000e+00
1.589840268545682362e-08	-4.990376995841760114e-17	2.708146910974719691e-16	1.000000000000000000e+00
1.907808322254818966e-08	3.057833627459523319e-16	2.663957869189284287e-16	1.000000000000000000e+00
2.225776375963955571e-08	1.365860466241330997e-15	3.395193182710621004e-16	1.000000000000000000e+00
2.543744429673091514e-08	-8.535314975154633143e-17	2.012224693296758172e-16	1.000000000000000000e+00
2.861712483382228118e-08	2.985665735043608070e-16	2.540422273424635164e-16	1.000000000000000000e+00
3.179680537091364723e-08	-3.064605380159101445e-17	2.009654862174573073e-16	1.000000000000000000e+00
3.497648590800501328e-08	-5.645276045403380016e-19	2.420977727270306051e-16	1.000000000000000000e+00
3.815616644509637932e-08	-1.371667392092340831e-16	2.009655353427601422e-16	1.000000000000000000e+00
4.133584698218774537e-08	-2.653299246950986810e-16	2.009687237415536148e-16	1.000000000000000000e+00
4.451552751927911142e-08	-1.701026476463091480e-17	2.010033769687915884e-16	1.000000000000000000e+00
4.769520805637047085e-08	-3.251348389572212231e-16	2.877392121873228627e-16	1.000000000000000000e+00
5.087488859346183689e-08	-6.773200806005466083e-17	2.009660879782038610e-16	1.000000000000000000e+00
5.405456913055320294e-08	5.839883834267404743e-17	2.009686591962334540e-16	1.000000000000000000e+00
5.723424966764456899e-08	-7.980936630610979020e-17	2.009703641418113588e-16	1.000000000000000000e+00
6.041393020473593503e-08	1.565645473386419468e-16	2.076171117725736953e-16	1.000000000000000000e+00
6.359361074182729446e-08	-2.577341724320261112e-16	2.378437845892961301e-16	1.000000000000000000e+00
