3.179683380469559090e-09	-7.386680559769531874e-17	7.929154486798684712e-17	1.000000000000000000e+00
6.359366760939118181e-09	-4.899120447343815685e-17	4.604091953494844423e-17	1.000000000000000000e+00
9.539050141408677685e-09	-5.246815962239861645e-17	3.816411680337751750e-17	1.000000000000000000e+00
1.271873352187823636e-08	-1.038860010908606274e-16	9.006307774045733071e-17	1.000000000000000000e+00
1.589841690234779669e-08	-6.407178621414734437e-16	4.767945723270444830e-16	1.000000000000000000e+00
1.907810028281735537e-08	-3.028745928645093632e-15	2.181356643607466662e-15	1.000000000000000000e+00
2.225778366328691405e-08	2.660042466207268549e-14	3.068680486955521016e-15	1.000000000000000000e+00
2.543746704375647272e-08	-7.573892325547514897e-17	7.485980310988183431e-17	1.000000000000000000e+00
2.861715042422603140e-08	-4.175550732677436161e-17	4.774036493958741945e-17	1.000000000000000000e+00
3.179683380469559339e-08	-2.375201774410838145e-15	1.270410365688382432e-14	1.000000000000000000e+00
3.497651718516515206e-08	7.204652775310975997e-18	2.485109927926989445e-17	1.000000000000000000e+00
3.815620056563471074e-08	-1.250189680239477867e-17	2.628539690345818889e-17	1.000000000000000000e+00
4.133588394610426942e-08	3.360798450998741747e-17	2.478955567835149627e-17	1.000000000000000000e+00
4.451556732657382809e-08	3.263452426830935921e-17	2.126443223317592720e-17	1.000000000000000000e+00
4.769525070704338677e-08	1.873027702394811617e-17	2.150295690970609457e-17	1.000000000000000000e+00
5.087493408751294545e-08	-8.289548556605015361e-18	2.103912614116483208e-17	1.000000000000000000e+00
5.405461746798250412e-08	-6.145011141423939414e-18	2.167454349363847395e-17	1.000000000000000000e+00
5.723430084845206280e-08	2.587597719836903680e-18	2.190982005913136773e-17	1.000000000000000000e+00
6.041398422892162148e-08	-1.031527975018326338e-17	2.097648830017735371e-17	1.000000000000000000e+00
6.359366760939118677e-08	3.569858817448450455e-18	2.119587316822585058e-17	1.000000000000000000e+00
