3.179683380469549578e-09	-2.635097156187212214e-17	4.611635052005127200e-17	1.000000000000000000e+00
6.359366760939099156e-09	5.974031162157896767e-17	5.449033488875176008e-17	1.000000000000000000e+00
9.539050141408647907e-09	1.131457337079967348e-16	5.944685542368503525e-17	1.000000000000000000e+00
1.271873352187819831e-08	-5.822228170509625264e-18	7.420059680022305512e-17	1.000000000000000000e+00
1.589841690234774706e-08	2.435492774128801396e-16	4.837071541070276429e-16	1.000000000000000000e+00
1.907810028281729581e-08	6.030813459391868748e-15	2.033676763540504907e-15	1.000000000000000000e+00
2.225778366328684456e-08	3.197351515237798158e-14	3.803967320271856311e-15	1.000000000000000000e+00
2.543746704375639331e-08	1.040286536307341235e-17	5.977768647817620941e-17	1.000000000000000000e+00
2.861715042422594207e-08	4.712123491127452283e-17	4.791005351495689765e-17	1.000000000000000000e+00
3.179683380469549412e-08	3.096170340725523970e-15	1.014563292529551303e-14	1.000000000000000000e+00
3.497651718516504618e-08	-5.745853484800156395e-18	2.759846799804211518e-17	1.000000000000000000e+00
3.815620056563459163e-08	-6.003073312945621750e-18	2.414598394696257882e-17	1.000000000000000000e+00
4.133588394610414369e-08	-2.739388750295456703e-17	2.692148748750359464e-17	1.000000000000000000e+00
4.451556732657368913e-08	-4.126173952463978817e-17	3.268667812423142881e-17	1.000000000000000000e+00
4.769525070704324119e-08	1.064661275478276002e-17	2.100910982706436690e-17	1.000000000000000000e+00
5.087493408751278663e-08	-2.084638279271425943e-17	2.106810188190085588e-17	1.000000000000000000e+00
5.405461746798233869e-08	7.684382020570312351e-18	2.095935664100890223e-17	1.000000000000000000e+00
5.723430084845189075e-08	2.036532878590112913e-17	2.094910797889502300e-17	1.000000000000000000e+00
6.041398422892143619e-08	3.159967352406259618e-17	3.200676651768385485e-17	1.000000000000000000e+00
6.359366760939098825e-08	1.757629232543878739e-17	2.164917378397347707e-17	1.000000000000000000e+00
