3.179683380469559090e-09	-6.387941700658299358e-17	4.882564857970415646e-17	1.000000000000000000e+00
6.359366760939118181e-09	-3.740233277655645302e-17	3.971438799666015861e-17	1.000000000000000000e+00
9.539050141408677685e-09	-4.449080244768732397e-17	3.103699284887344604e-17	1.000000000000000000e+00
1.271873352187823636e-08	-4.561734054888555410e-17	5.668309073550495618e-17	1.000000000000000000e+00
1.589841690234779669e-08	-6.788806434073788074e-17	8.931216189545804360e-17	1.000000000000000000e+00
1.907810028281735537e-08	-7.914030964914472844e-16	6.172983818832867746e-16	1.000000000000000000e+00
2.225778366328691405e-08	3.029637059711467298e-14	5.209144723554273565e-15	1.000000000000000000e+00
2.543746704375647272e-08	-2.054296833298172817e-16	1.276403912036420889e-16	1.000000000000000000e+00
2.861715042422603140e-08	-1.516739616501928686e-16	7.769852577851390209e-17	1.000000000000000000e+00
3.179683380469559339e-08	-8.962179570395661960e-15	1.504498979488303400e-14	1.000000000000000000e+00
3.497651718516515206e-08	-2.368539556874194038e-17	2.584152598961431529e-17	1.000000000000000000e+00
3.815620056563471074e-08	-8.249721801864518289e-18	3.395711400762373846e-17	1.000000000000000000e+00
4.133588394610426942e-08	-8.021387692511016334e-18	2.734998768820121397e-17	1.000000000000000000e+00
4.451556732657382809e-08	2.614987723131168999e-17	2.498843586841784347e-17	1.000000000000000000e+00
4.769525070704338677e-08	-1.310699917470986608e-17	2.122275371666875310e-17	1.000000000000000000e+00
5.087493408751294545e-08	-1.571599575288831440e-17	2.107880293380154995e-17	1.000000000000000000e+00
5.405461746798250412e-08	5.652720890494199531e-17	2.762673560465417182e-17	1.000000000000000000e+00
5.723430084845206280e-08	5.698307850007568178e-18	2.114031558451234745e-17	1.000000000000000000e+00
6.041398422892162148e-08	-9.280033790992725542e-18	2.098763517278041441e-17	1.000000000000000000e+00
6.359366760939118677e-08	-2.131927844371517729e-17	2.121642250658615002e-17	1.000000000000000000e+00
