3.179683380469559090e-09	1.123504165717579141e-16	2.478151134135067896e-16	1.000000000000000000e+00
6.359366760939118181e-09	-5.921519615858345152e-17	2.033159579633041791e-16	1.000000000000000000e+00
9.539050141408677685e-09	6.795953494984441721e-17	1.945296769322673689e-16	1.000000000000000000e+00
1.271873352187823636e-08	-8.055789275759105938e-17	2.544255714898139453e-16	1.000000000000000000e+00
1.589841690234779669e-08	2.465239026250362756e-16	3.536999194534358218e-16	1.000000000000000000e+00
1.907810028281735537e-08	1.229714220938268545e-16	1.896902620461028053e-16	1.000000000000000000e+00
2.225778366328691405e-08	5.409770641677677220e-16	2.033353677394103485e-16	1.000000000000000000e+00
2.543746704375647272e-08	-5.195238948520969845e-17	1.896947586055668534e-16	1.000000000000000000e+00
2.861715042422603140e-08	9.496602968969209571e-18	1.904391617112897644e-16	1.000000000000000000e+00
3.179683380469559339e-08	2.333693956051551449e-14	5.508059430209948777e-14	1.000000000000000000e+00
3.497651718516515206e-08	-9.411489626583576228e-17	2.654555486699915489e-16	1.000000000000000000e+00
3.815620056563471074e-08	1.288657184656171655e-16	2.758334569377183431e-16	1.000000000000000000e+00
4.133588394610426942e-08	1.547723980199332781e-16	1.884840819884179221e-16	1.000000000000000000e+00
4.451556732657382809e-08	5.938432810248810405e-17	1.889369440295859398e-16	1.000000000000000000e+00
4.769525070704338677e-08	1.931683602232002213e-16	2.427636608546867193e-16	1.000000000000000000e+00
5.087493408751294545e-08	5.915068574274179880e-16	1.882256395624223070e-16	1.000000000000000000e+00
5.405461746798250412e-08	-1.981606848688580369e-16	1.882688461738246437e-16	1.000000000000000000e+00
5.723430084845206280e-08	-1.445511643261970604e-16	2.064932449695619610e-16	1.000000000000000000e+00
6.041398422892162148e-08	3.531988236492175985e-17	1.881410816263480487e-16	1.000000000000000000e+00
6.359366760939118677e-08	1.537789312703402250e-17	1.882314480623208245e-16	1.000000000000000000e+00
