3.179683380469559090e-09	4.657179412847474280e-16	2.498537355504626286e-16	1.000000000000000000e+00
6.359366760939118181e-09	-2.602009530387960351e-16	2.591014512346338225e-16	1.000000000000000000e+00
9.539050141408677685e-09	-1.357853569802714234e-16	1.947065657030220558e-16	1.000000000000000000e+00
1.271873352187823636e-08	1.775300873331167531e-16	1.923269049209619566e-16	1.000000000000000000e+00
1.589841690234779669e-08	1.432999559363728306e-16	1.903855610735502392e-16	1.000000000000000000e+00
1.907810028281735537e-08	1.014519912363979310e-16	3.240055490133553224e-16	1.000000000000000000e+00
2.225778366328691405e-08	6.521307996973920321e-16	3.681541842132650873e-16	1.000000000000000000e+00
2.543746704375647272e-08	-2.149255860518008715e-16	1.976865202579860867e-16	1.000000000000000000e+00
2.861715042422603140e-08	-6.602269351047514999e-17	1.899873084793303831e-16	1.000000000000000000e+00
3.179683380469559339e-08	6.521029150334176168e-14	5.049118263648349443e-14	1.000000000000000000e+00
3.497651718516515206e-08	-2.861661785565258691e-16	1.895891518181147176e-16	1.000000000000000000e+00
3.815620056563471074e-08	-5.730175990581589271e-17	1.979036320788852504e-16	1.000000000000000000e+00
4.133588394610426942e-08	-1.820025585396194070e-16	2.233643629432056713e-16	1.000000000000000000e+00
4.451556732657382809e-08	5.485185996621497133e-17	1.884115401745085875e-16	1.000000000000000000e+00
4.769525070704338677e-08	-1.241534936916569745e-16	1.882515806778344655e-16	1.000000000000000000e+00
5.087493408751294545e-08	-1.322838695538515013e-16	1.882048540237474497e-16	1.000000000000000000e+00
5.405461746798250412e-08	2.216712177372758644e-16	1.904489221490767943e-16	1.000000000000000000e+00
5.723430084845206280e-08	4.013312622336656932e-16	2.160038857595549445e-16	1.000000000000000000e+00
6.041398422892162148e-08	-1.321713127273890044e-16	1.881952034895212915e-16	1.000000000000000000e+00
6.359366760939118677e-08	5.448483930005462092e-16	2.010862790281937794e-16	1.000000000000000000e+00
