3.179683380469559090e-09	-8.772903531218270419e-17	2.616405286183724946e-16	1.000000000000000000e+00
6.359366760939118181e-09	3.723475829969220888e-16	2.050677837002165433e-16	1.000000000000000000e+00
9.539050141408677685e-09	4.878088818961267173e-16	2.202427252281857405e-16	1.000000000000000000e+00
1.271873352187823636e-08	1.833221756884104802e-16	3.312802386896749068e-16	1.000000000000000000e+00
1.589841690234779669e-08	4.520953440966771918e-16	2.859176455963543893e-16	1.000000000000000000e+00
1.907810028281735537e-08	3.448368108084383434e-16	2.630200761978520721e-16	1.000000000000000000e+00
2.225778366328691405e-08	8.312497704097240891e-16	2.454435741765262920e-16	1.000000000000000000e+00
2.543746704375647272e-08	4.192888459257162336e-17	2.309783700311273724e-16	1.000000000000000000e+00
2.861715042422603140e-08	3.088379099267951249e-16	2.636062510377685524e-16	1.000000000000000000e+00
3.179683380469559339e-08	-1.282471587814118872e-14	6.889110448247669544e-14	1.000000000000000000e+00
3.497651718516515206e-08	1.545492992348377530e-16	2.815381161612484933e-16	1.000000000000000000e+00
3.815620056563471074e-08	-1.604355541782249410e-18	1.904146507105340902e-16	1.000000000000000000e+00
4.133588394610426942e-08	6.814328328395908703e-18	2.286829895528964710e-16	1.000000000000000000e+00
4.451556732657382809e-08	-1.125364753896569016e-16	1.889428473353995618e-16	1.000000000000000000e+00
4.769525070704338677e-08	1.296962141203840201e-18	2.156357048657030610e-16	1.000000000000000000e+00
5.087493408751294545e-08	-5.892350212862566339e-16	3.782916732448074358e-16	1.000000000000000000e+00
5.405461746798250412e-08	2.209917968539766186e-17	1.883823356404081937e-16	1.000000000000000000e+00
5.723430084845206280e-08	-5.304408186699649435e-17	1.884126863006673017e-16	1.000000000000000000e+00
6.041398422892162148e-08	9.249678789167470099e-17	2.070646936078580369e-16	1.000000000000000000e+00
6.359366760939118677e-08	-1.496940397890110504e-16	2.494914523878489488e-16	1.000000000000000000e+00
