3.179683380469559090e-09	-5.305019527086323959e-17	2.504162838453542651e-16	1.000000000000000000e+00
6.359366760939118181e-09	3.123642169868590874e-17	2.032095690730477915e-16	1.000000000000000000e+00
9.539050141408677685e-09	-7.006816572798560145e-17	2.007901236675828765e-16	1.000000000000000000e+00
1.271873352187823636e-08	9.507521276286669151e-17	1.919193143088379606e-16	1.000000000000000000e+00
1.589841690234779669e-08	9.805708886065770158e-17	1.906415700822686678e-16	1.000000000000000000e+00
1.907810028281735537e-08	6.738490575110729115e-16	2.726663469350786785e-16	1.000000000000000000e+00
2.225778366328691405e-08	1.011760475122852671e-15	2.814485655007594165e-16	1.000000000000000000e+00
2.543746704375647272e-08	-1.884205674322717383e-18	1.911993275043689617e-16	1.000000000000000000e+00
2.861715042422603140e-08	-2.746233050941108200e-16	2.537908599009770724e-16	1.000000000000000000e+00
3.179683380469559339e-08	-4.266989900565593271e-14	6.451025809273807026e-14	1.000000000000000000e+00
3.497651718516515206e-08	-1.326317096481211278e-17	2.568478673313523971e-16	1.000000000000000000e+00
3.815620056563471074e-08	-8.976053869790122696e-17	2.001672510701382675e-16	1.000000000000000000e+00
4.133588394610426942e-08	2.541071971809091294e-16	1.892466576122089349e-16	1.000000000000000000e+00
4.451556732657382809e-08	2.214186740351368299e-16	1.889178162931225094e-16	1.000000000000000000e+00
4.769525070704338677e-08	-4.043397236212952030e-17	1.894526787691699243e-16	1.000000000000000000e+00
5.087493408751294545e-08	-1.601971030963675281e-16	2.056024958502324323e-16	1.000000000000000000e+00
5.405461746798250412e-08	4.896361711620770678e-17	1.883053725556734561e-16	1.000000000000000000e+00
5.723430084845206280e-08	4.468661298222744042e-17	1.882911500182706731e-16	1.000000000000000000e+00
6.041398422892162148e-08	-1.295543239664259274e-16	1.999148964905942036e-16	1.000000000000000000e+00
6.359366760939118677e-08	-8.238180936777000516e-17	1.886399694617493822e-16	1.000000000000000000e+00
