3.179681211055455307e-09	-1.473044541210495010e-14	8.863593695601281075e-15	1.000000000000000000e+00
6.359362422110910614e-09	-2.260310627144852894e-14	1.836701247319148962e-14	1.000000000000000000e+00
9.539043633166366748e-09	1.038495183850764229e-13	2.365285753556898224e-13	1.000000000000000000e+00
1.271872484422182123e-08	3.515037954071103340e-13	3.006900765944864522e-13	1.000000000000000000e+00
1.589840605527727571e-08	-1.322469174469068032e-13	2.044767674773124312e-13	1.000000000000000000e+00
1.907808726633273019e-08	-1.464595916171877448e-14	1.405150295932566930e-13	1.000000000000000000e+00
2.225776847738818798e-08	2.988774426817002509e-12	8.200153466980814084e-13	1.000000000000000000e+00
2.543744968844364246e-08	-4.672610424995788997e-15	5.780599991600486856e-15	1.000000000000000000e+00
2.861713089949909694e-08	-3.685413602764339901e-16	2.965489522121111765e-15	1.000000000000000000e+00
3.179681211055455142e-08	-1.080368058947448725e-15	2.373142901596440309e-15	1.000000000000000000e+00
3.497649332161000920e-08	-2.312154978992851226e-15	1.718138407003538317e-15	1.000000000000000000e+00
3.815617453266546699e-08	-6.672062119134841261e-16	1.271187954812822464e-15	1.000000000000000000e+00
4.133585574372092478e-08	-1.995189468913883764e-15	1.472474767178605615e-15	1.000000000000000000e+00
4.451553695477637595e-08	1.803070431907396547e-16	8.314195008905341306e-16	1.000000000000000000e+00
4.769521816583183374e-08	-3.721122925038756513e-16	6.803105533896307899e-16	1.000000000000000000e+00
5.087489937688728491e-08	-1.241272355623497637e-15	8.954696323903830454e-16	1.000000000000000000e+00
5.405458058794274270e-08	-1.319908631716935087e-16	6.145850722205048984e-16	1.000000000000000000e+00
5.723426179899820049e-08	-8.222740137555143499e-16	4.443760477222019582e-16	1.000000000000000000e+00
6.041394301005365166e-08	-1.281790635672458663e-16	5.757076248468527868e-16	1.000000000000000000e+00
6.359362422110910283e-08	4.777736887926471986e-16	5.524721624164224425e-16	1.000000000000000000e+00
