3.179681211055455307e-09	1.087017225631539427e-16	3.162712065200338814e-16	1.000000000000000000e+00
6.359362422110910614e-09	3.348859814845513112e-16	6.410410822537339567e-16	1.000000000000000000e+00
9.539043633166366748e-09	4.397603130629702041e-16	4.206240329906299032e-16	1.000000000000000000e+00
1.271872484422182123e-08	4.302740235464025475e-16	3.158993743128013546e-16	1.000000000000000000e+00
1.589840605527727571e-08	-1.078517935268056906e-15	1.081782399713845992e-15	1.000000000000000000e+00
1.907808726633273019e-08	3.461159718720519352e-15	7.970433506468781485e-15	1.000000000000000000e+00
2.225776847738818798e-08	4.695204592215393947e-14	1.547217083171703600e-14	1.000000000000000000e+00
2.543744968844364246e-08	-7.162893060314982262e-16	7.394560989784410050e-16	1.000000000000000000e+00
2.861713089949909694e-08	2.776445032112671060e-16	4.612368438915775105e-16	1.000000000000000000e+00
3.179681211055455142e-08	-1.054746388364090567e-16	3.163739292905371894e-16	1.000000000000000000e+00
3.497649332161000920e-08	-3.914469569297275076e-16	3.160132184498038082e-16	1.000000000000000000e+00
3.815617453266546699e-08	2.524298477270671721e-16	3.422082781576531790e-16	1.000000000000000000e+00
4.133585574372092478e-08	3.850685851023111394e-16	3.919903319964605930e-16	1.000000000000000000e+00
4.451553695477637595e-08	1.526536626510773964e-16	3.710100006428354427e-16	1.000000000000000000e+00
4.769521816583183374e-08	1.874595505724251202e-17	3.170232525229991196e-16	1.000000000000000000e+00
5.087489937688728491e-08	-3.970527267759324465e-16	3.159353741056386189e-16	1.000000000000000000e+00
5.405458058794274270e-08	3.838903159366059907e-17	3.161428664375183235e-16	1.000000000000000000e+00
5.723426179899820049e-08	-3.516920907091876497e-16	3.165212579074415144e-16	1.000000000000000000e+00
6.041394301005365166e-08	-1.638354549031450837e-17	3.158936672395142064e-16	1.000000000000000000e+00
6.359362422110910283e-08	-4.456986355089691845e-16	3.433924683297700427e-16	1.000000000000000000e+00
