3.192848020434227285e-09	-5.069896525771814425e-17	8.517697417543399343e-17	1.000000000000000000e+00
6.385696040868453743e-09	-1.202347797667086711e-16	6.069652914407869614e-17	1.000000000000000000e+00
9.578544061302680614e-09	-3.478966427562410962e-17	5.780031644124749576e-17	1.000000000000000000e+00
1.277139208173690749e-08	-3.330017966444334679e-18	5.684749799344364749e-17	1.000000000000000000e+00
1.596424010217113601e-08	-6.017170730236681326e-17	1.065272504759472139e-16	1.000000000000000000e+00
1.915708812260536123e-08	3.974872147420453162e-17	1.527871155746489958e-16	1.000000000000000000e+00
2.234993614303958975e-08	3.081081818666987213e-15	9.446402946207539845e-16	1.000000000000000000e+00
2.554278416347381828e-08	4.130565784820524238e-17	5.868523634889684696e-17	1.000000000000000000e+00
2.873563218390804350e-08	-6.432851633984960344e-17	1.263131422237205995e-16	1.000000000000000000e+00
3.192848020434226541e-08	-1.156242728399296588e-17	3.041369239316261116e-16	1.000000000000000000e+00
3.512132822477649062e-08	-9.851513731968515401e-17	7.411162293406578420e-17	1.000000000000000000e+00
3.831417624521072246e-08	-2.979215075845627135e-17	5.578230836650390614e-17	1.000000000000000000e+00
4.150702426564494767e-08	-4.887371099741297824e-17	5.576521458550911353e-17	1.000000000000000000e+00
4.469987228607917289e-08	-4.341731715281514269e-17	5.574647326916156956e-17	1.000000000000000000e+00
4.789272030651340473e-08	4.190261670344267571e-17	5.573374794191515692e-17	1.000000000000000000e+00
5.108556832694762994e-08	4.889163497485416440e-17	6.937838434178336019e-17	1.000000000000000000e+00
5.427841634738185516e-08	-6.674038346543577670e-17	7.328949678760072779e-17	1.000000000000000000e+00
5.747126436781608038e-08	5.734002141532533545e-18	5.570841045021945988e-17	1.000000000000000000e+00
6.066411238825031221e-08	-2.450612538118191375e-17	5.610760586285603438e-17	1.000000000000000000e+00
6.385696040868454405e-08	5.638909887961693117e-18	5.570826595886071509e-17	1.000000000000000000e+00
