3.192848020434227285e-09	-4.016513559767491394e-17	8.521593560446228925e-17	1.000000000000000000e+00
6.385696040868453743e-09	-3.831154965808643847e-17	6.048731270395291293e-17	1.000000000000000000e+00
9.578544061302680614e-09	1.039373598154354164e-16	7.037213576673205797e-17	1.000000000000000000e+00
1.277139208173690749e-08	-7.071409596095537952e-18	7.708473627484943645e-17	1.000000000000000000e+00
1.596424010217113601e-08	9.247620742750942020e-17	5.670645402865766842e-17	1.000000000000000000e+00
1.915708812260536123e-08	3.413575246191246342e-17	1.017737818622707403e-16	1.000000000000000000e+00
2.234993614303958975e-08	1.632875865414332994e-15	1.181380478296380714e-15	1.000000000000000000e+00
2.554278416347381828e-08	-4.522756777735253426e-17	5.602554353801367021e-17	1.000000000000000000e+00
2.873563218390804350e-08	-4.698123650122861305e-17	5.616347763377746004e-17	1.000000000000000000e+00
3.192848020434226541e-08	1.658954395341805951e-16	3.034950059098474307e-16	1.000000000000000000e+00
3.512132822477649062e-08	5.843234247798560843e-17	5.584551950300083271e-17	1.000000000000000000e+00
3.831417624521072246e-08	-1.397979836224302135e-17	5.578497809286064292e-17	1.000000000000000000e+00
4.150702426564494767e-08	5.331638153457857746e-17	6.393245358798877625e-17	1.000000000000000000e+00
4.469987228607917289e-08	9.194749984472163181e-17	6.034966501481806990e-17	1.000000000000000000e+00
4.789272030651340473e-08	-1.341497926163261185e-17	5.572167742941277789e-17	1.000000000000000000e+00
5.108556832694762994e-08	3.129787869028817646e-17	5.650048443385559830e-17	1.000000000000000000e+00
5.427841634738185516e-08	-2.879956253382430899e-17	5.574445686717837587e-17	1.000000000000000000e+00
5.747126436781608038e-08	1.574225953522247334e-17	5.580635012047569298e-17	1.000000000000000000e+00
6.066411238825031221e-08	1.281134299908283568e-16	6.263191726619388606e-17	1.000000000000000000e+00
6.385696040868454405e-08	1.858355724713861962e-17	5.719206603925348810e-17	1.000000000000000000e+00
