3.192848020434227285e-09	-9.760894850753194234e-17	8.509778659819789999e-17	1.000000000000000000e+00
6.385696040868453743e-09	-1.276523997536313379e-18	6.047112384572577538e-17	1.000000000000000000e+00
9.578544061302680614e-09	-3.269887945229976368e-17	5.770958173509992507e-17	1.000000000000000000e+00
1.277139208173690749e-08	1.027315869731607778e-16	5.919330534796972829e-17	1.000000000000000000e+00
1.596424010217113601e-08	4.274039503356078257e-17	5.644669147261865702e-17	1.000000000000000000e+00
1.915708812260536123e-08	-7.093315830555060054e-17	1.064528343249462373e-16	1.000000000000000000e+00
2.234993614303958975e-08	1.392055502578954134e-15	7.263705733347905596e-16	1.000000000000000000e+00
2.554278416347381828e-08	-3.069232661336383393e-17	1.104442650722351645e-16	1.000000000000000000e+00
2.873563218390804350e-08	-5.556007382179645813e-17	5.729736931412997108e-17	1.000000000000000000e+00
3.192848020434226541e-08	4.348175282620536217e-16	3.465631229839874496e-16	1.000000000000000000e+00
3.512132822477649062e-08	-6.922589881334371054e-17	7.871571152875199623e-17	1.000000000000000000e+00
3.831417624521072246e-08	-2.589248902003831259e-17	5.578224480156378345e-17	1.000000000000000000e+00
4.150702426564494767e-08	5.401183158701993387e-17	5.595612496091715224e-17	1.000000000000000000e+00
4.469987228607917289e-08	1.112256601517889446e-16	5.599007865798912205e-17	1.000000000000000000e+00
4.789272030651340473e-08	1.263262654901997006e-16	6.378771866937850295e-17	1.000000000000000000e+00
5.108556832694762994e-08	4.986051808420944821e-17	5.628093281543867116e-17	1.000000000000000000e+00
5.427841634738185516e-08	-1.940882131074954384e-17	7.280310589549463844e-17	1.000000000000000000e+00
5.747126436781608038e-08	6.839772497591081587e-17	5.569997086453992201e-17	1.000000000000000000e+00
6.066411238825031221e-08	1.868331045691307224e-18	5.568706427998675485e-17	1.000000000000000000e+00
6.385696040868454405e-08	-4.401348883924494945e-17	7.167649609101847342e-17	1.000000000000000000e+00
