3.192848020434227285e-09	-3.817923476225886857e-14	2.383757874279942223e-13	1.000000000000000000e+00
6.385696040868453743e-09	1.309103134008675715e-14	1.340057902163256427e-13	1.000000000000000000e+00
9.578544061302680614e-09	1.414376223088034890e-13	5.832484673442023972e-13	1.000000000000000000e+00
1.277139208173690749e-08	9.594608426030311713e-14	6.938361225009385181e-13	1.000000000000000000e+00
1.596424010217113601e-08	3.333700660341942010e-15	3.532085379408069722e-13	1.000000000000000000e+00
1.915708812260536123e-08	5.554805602882184603e-15	6.992223381845813067e-15	1.000000000000000000e+00
2.234993614303958975e-08	3.576287601182668074e-12	1.086744248338174259e-12	1.000000000000000000e+00
2.554278416347381828e-08	4.173550706062728973e-15	1.825952688140487143e-15	1.000000000000000000e+00
2.873563218390804350e-08	3.699628841487204695e-15	1.688957052735889797e-15	1.000000000000000000e+00
3.192848020434226541e-08	6.191226934503872772e-13	2.132766851113901495e-13	1.000000000000000000e+00
3.512132822477649062e-08	5.546439674587640232e-17	1.196013531028231368e-16	1.000000000000000000e+00
3.831417624521072246e-08	-2.007266817708298420e-17	8.760675788716542552e-17	1.000000000000000000e+00
4.150702426564494767e-08	1.228765242484557619e-16	6.822731785438648381e-17	1.000000000000000000e+00
4.469987228607917289e-08	3.402080779089702426e-17	5.800372116356482008e-17	1.000000000000000000e+00
4.789272030651340473e-08	2.730040022212768723e-16	1.051153046738527705e-16	1.000000000000000000e+00
5.108556832694762994e-08	1.030269564544892886e-16	8.631270588934606639e-17	1.000000000000000000e+00
5.427841634738185516e-08	4.773767778134697610e-17	7.697926322832387239e-17	1.000000000000000000e+00
5.747126436781608038e-08	9.918494725633493082e-17	5.669135002320039301e-17	1.000000000000000000e+00
6.066411238825031221e-08	8.115941908303811014e-18	6.103475350915525322e-17	1.000000000000000000e+00
6.385696040868454405e-08	6.947065164168481372e-17	7.573978755727315101e-17	1.000000000000000000e+00
