3.179680537091364392e-09	6.126323917748367982e-17	2.012487957021607396e-16	1.000000000000000000e+00
6.359361074182728784e-09	1.291344561334737578e-16	2.010465931520843363e-16	1.000000000000000000e+00
9.539041611274094831e-09	9.673224222244133567e-18	2.010096570621494342e-16	1.000000000000000000e+00
1.271872214836545922e-08	1.947545524744826453e-16	3.053129030967439836e-16	1.000000000000000000e+00
1.589840268545682362e-08	3.762170955210715279e-16	2.097225453747362633e-16	1.000000000000000000e+00
1.907808322254818966e-08	1.085359963652555889e-16	2.009643009203528562e-16	1.000000000000000000e+00
2.225776375963955571e-08	1.264403500978395676e-13	1.905895565744694789e-14	1.000000000000000000e+00
2.543744429673091514e-08	-1.553948592445358508e-16	2.012045234129797079e-16	1.000000000000000000e+00
2.861712483382228118e-08	1.849141020192150218e-16	2.009755885932426090e-16	1.000000000000000000e+00
3.179680537091364723e-08	2.229317769692677749e-16	2.011741970632544140e-16	1.000000000000000000e+00
3.497648590800501328e-08	6.060712641721367016e-16	2.013740536724564681e-16	1.000000000000000000e+00
3.815616644509637932e-08	1.245759313130852932e-16	2.012391830012926979e-16	1.000000000000000000e+00
4.133584698218774537e-08	1.100638545008692663e-17	2.009620444858448104e-16	1.000000000000000000e+00
4.451552751927911142e-08	3.056825625594775991e-16	2.010357514597500630e-16	1.000000000000000000e+00
4.769520805637047085e-08	-2.904067472083818687e-19	2.010227250663711209e-16	1.000000000000000000e+00
5.087488859346183689e-08	-1.940879831607981456e-16	2.047126947286266572e-16	1.000000000000000000e+00
5.405456913055320294e-08	-1.186368282625636800e-16	2.010830632546040006e-16	1.000000000000000000e+00
5.723424966764456899e-08	1.926656218762145172e-18	2.011163289229146842e-16	1.000000000000000000e+00
6.041393020473593503e-08	-6.720108964304371994e-17	2.018606723985116075e-16	1.000000000000000000e+00
6.359361074182729446e-08	-1.354890964134326759e-16	2.010095632323172944e-16	1.000000000000000000e+00
