3.179680537091364392e-09	5.470003899834706254e-15	1.340575299788314147e-15	1.000000000000000000e+00
6.359361074182728784e-09	2.848052195029523318e-15	1.699513376334554119e-15	1.000000000000000000e+00
9.539041611274094831e-09	6.916764234954626329e-15	2.873107992992824113e-15	1.000000000000000000e+00
1.271872214836545922e-08	1.097904495209176972e-14	5.310921792666148304e-15	1.000000000000000000e+00
1.589840268545682362e-08	1.779296012018762217e-14	1.494693401300289385e-14	1.000000000000000000e+00
1.907808322254818966e-08	3.690646122244780545e-13	2.541355175630451506e-13	1.000000000000000000e+00
2.225776375963955571e-08	4.445804693106756388e-12	4.196057757900380128e-13	1.000000000000000000e+00
2.543744429673091514e-08	9.579517969108511720e-15	9.239821811946289457e-15	1.000000000000000000e+00
2.861712483382228118e-08	3.663127257972640614e-15	4.030104085264222457e-15	1.000000000000000000e+00
3.179680537091364723e-08	1.665426515866281847e-15	1.927159849255377989e-15	1.000000000000000000e+00
3.497648590800501328e-08	-1.134571186259761757e-16	1.584704857871802576e-15	1.000000000000000000e+00
3.815616644509637932e-08	1.184015791333819112e-16	1.191547525940861836e-15	1.000000000000000000e+00
4.133584698218774537e-08	1.947985312803399338e-16	7.049032779928731716e-16	1.000000000000000000e+00
4.451552751927911142e-08	-1.468066598307111628e-16	6.323328110229820512e-16	1.000000000000000000e+00
4.769520805637047085e-08	1.291428732991184632e-15	6.630156108459562666e-16	1.000000000000000000e+00
5.087488859346183689e-08	3.470641992707974366e-16	3.570339015317805169e-16	1.000000000000000000e+00
5.405456913055320294e-08	3.244727636753555852e-16	5.109258974176365619e-16	1.000000000000000000e+00
5.723424966764456899e-08	-4.336041540233142977e-16	4.118557208711337555e-16	1.000000000000000000e+00
6.041393020473593503e-08	5.725901405637102910e-17	4.090075090943834590e-16	1.000000000000000000e+00
6.359361074182729446e-08	1.701394546971488676e-16	5.024184122021015463e-16	1.000000000000000000e+00
