3.179680537091354880e-09	-8.694845277735251469e-16	1.970951073901360135e-15	1.000000000000000000e+00
6.359361074182708932e-09	-3.793822133488250820e-15	3.166586829810677945e-15	1.000000000000000000e+00
9.539041611274063398e-09	-6.791390919548982121e-15	5.102010111754919128e-15	1.000000000000000000e+00
1.271872214836541786e-08	-1.394515531349369420e-14	1.422357737390494624e-14	1.000000000000000000e+00
1.589840268545677398e-08	-1.186052397918608906e-13	9.254831541159659717e-14	1.000000000000000000e+00
1.907808322254812680e-08	-3.223066793199749485e-13	2.187956104501443606e-13	1.000000000000000000e+00
2.225776375963948292e-08	3.804297955013930528e-12	3.509375658356854621e-13	1.000000000000000000e+00
2.543744429673083904e-08	-7.684376388930094283e-15	6.339336621464013031e-15	1.000000000000000000e+00
2.861712483382219185e-08	-4.006318931195421852e-15	3.416834209273498923e-15	1.000000000000000000e+00
3.179680537091354135e-08	-1.990868788322334410e-15	1.973486049549265752e-15	1.000000000000000000e+00
3.497648590800489416e-08	-1.797286258568373204e-15	1.330300924504827250e-15	1.000000000000000000e+00
3.815616644509625359e-08	-1.871125869737389043e-15	1.273037013672903065e-15	1.000000000000000000e+00
4.133584698218760640e-08	-6.926076103912819744e-16	8.061340361033236496e-16	1.000000000000000000e+00
4.451552751927895922e-08	-7.812117893581782321e-16	8.101103694621036508e-16	1.000000000000000000e+00
4.769520805637031864e-08	-7.404940956247847204e-16	5.519671031396683782e-16	1.000000000000000000e+00
5.087488859346167146e-08	-3.297548808182767818e-16	5.577279446495850947e-16	1.000000000000000000e+00
5.405456913055302427e-08	-9.634696483802160460e-16	7.799010561277707546e-16	1.000000000000000000e+00
5.723424966764437708e-08	-3.820766338776000292e-16	4.725548054356990992e-16	1.000000000000000000e+00
6.041393020473573651e-08	-3.489486767622093303e-16	3.816671047789398515e-16	1.000000000000000000e+00
6.359361074182709594e-08	-5.305192136959229281e-16	3.706069918155490465e-16	1.000000000000000000e+00
