3.179681211055455307e-09	3.286024345241995906e-16	3.198889990780866492e-16	1.000000000000000000e+00
6.359362422110910614e-09	-9.600393738382565064e-17	4.427397661212986395e-16	1.000000000000000000e+00
9.539043633166366748e-09	6.508119286913732542e-17	3.158744471984977871e-16	1.000000000000000000e+00
1.271872484422182123e-08	5.686139397680720733e-17	3.170914358367327116e-16	1.000000000000000000e+00
1.589840605527727571e-08	-5.322342692641199722e-16	4.904264149424742100e-16	1.000000000000000000e+00
1.907808726633273019e-08	1.689330924406357959e-17	4.797214704259291408e-16	1.000000000000000000e+00
2.225776847738818798e-08	1.308434296639194249e-15	4.958760902384177247e-16	1.000000000000000000e+00
2.543744968844364246e-08	4.331757862509447000e-16	3.172588873304149771e-16	1.000000000000000000e+00
2.861713089949909694e-08	1.166195629598922157e-16	3.158708871886176494e-16	1.000000000000000000e+00
3.179681211055455142e-08	-5.781531602482750967e-16	4.411418477845861747e-16	1.000000000000000000e+00
3.497649332161000920e-08	-1.390035953458521359e-16	3.160150384506701428e-16	1.000000000000000000e+00
3.815617453266546699e-08	1.057521226476467126e-16	3.159958424833107762e-16	1.000000000000000000e+00
4.133585574372092478e-08	-1.990936438870063855e-16	3.159530757251741676e-16	1.000000000000000000e+00
4.451553695477637595e-08	8.962929193106684008e-17	3.175655676543434074e-16	1.000000000000000000e+00
4.769521816583183374e-08	1.579950887906987889e-16	3.158650410373308392e-16	1.000000000000000000e+00
5.087489937688728491e-08	-3.851521363756458372e-16	3.158656468360004799e-16	1.000000000000000000e+00
5.405458058794274270e-08	2.847278435296164098e-16	3.554619282534881452e-16	1.000000000000000000e+00
5.723426179899820049e-08	1.423830117616129627e-16	3.178950483386288606e-16	1.000000000000000000e+00
6.041394301005365166e-08	-4.180786968151602356e-16	3.158656638582151352e-16	1.000000000000000000e+00
6.359362422110910283e-08	-2.502426141193607710e-16	3.159044228744092202e-16	1.000000000000000000e+00
