3.179681211055445794e-09	4.401571381316851128e-17	3.753802314148172075e-17	1.000000000000000000e+00
6.359362422110891589e-09	2.054466244212052540e-17	3.513978848031256965e-17	1.000000000000000000e+00
9.539043633166336970e-09	-3.456304849654292989e-17	3.518860161739770304e-17	1.000000000000000000e+00
1.271872484422178318e-08	-4.050111357892387236e-17	3.510170360038658928e-17	1.000000000000000000e+00
1.589840605527722939e-08	-1.371096262838489316e-17	4.773138127330934717e-17	1.000000000000000000e+00
1.907808726633267394e-08	2.105133608131530677e-16	1.167463281225616007e-16	1.000000000000000000e+00
2.225776847738811849e-08	5.414177925800912067e-16	1.890321777415141437e-16	1.000000000000000000e+00
2.543744968844356636e-08	-1.966189024354803210e-17	3.847833008660314429e-17	1.000000000000000000e+00
2.861713089949901091e-08	-3.962098199260399918e-17	3.580222400873980488e-17	1.000000000000000000e+00
3.179681211055445877e-08	-5.484656105601783676e-17	5.672396487511747742e-17	1.000000000000000000e+00
3.497649332160990332e-08	-1.644844943008403677e-17	3.512564756214929520e-17	1.000000000000000000e+00
3.815617453266534788e-08	-1.622810214377010618e-17	5.300326077912739398e-17	1.000000000000000000e+00
4.133585574372079243e-08	-2.237902899797111812e-17	3.526273425506858866e-17	1.000000000000000000e+00
4.451553695477623699e-08	-9.096096764898219180e-18	4.523573718312929749e-17	1.000000000000000000e+00
4.769521816583168816e-08	-2.750505257470552158e-17	4.052633594099457013e-17	1.000000000000000000e+00
5.087489937688713271e-08	-3.475020204628933561e-17	3.510442952187822486e-17	1.000000000000000000e+00
5.405458058794257726e-08	-7.409125126325892975e-18	3.877989845533884282e-17	1.000000000000000000e+00
5.723426179899802182e-08	-2.986070934819744770e-17	3.514544899028441391e-17	1.000000000000000000e+00
6.041394301005346637e-08	-5.855395811724268664e-17	4.631321693529664594e-17	1.000000000000000000e+00
6.359362422110891754e-08	-3.600114873444801006e-17	3.510580058864436212e-17	1.000000000000000000e+00
