3.179683380469559090e-09	5.857624266892454766e-17	2.480988410655054417e-16	1.000000000000000000e+00
6.359366760939118181e-09	-1.246237377337595866e-16	2.029603784952128217e-16	1.000000000000000000e+00
9.539050141408677685e-09	-8.679348789313002964e-17	2.628150229613240408e-16	1.000000000000000000e+00
1.271873352187823636e-08	-1.388992641122992933e-16	1.922308312660512664e-16	1.000000000000000000e+00
1.589841690234779669e-08	1.150917732261497803e-16	1.924900456585072758e-16	1.000000000000000000e+00
1.907810028281735537e-08	1.566683987924433121e-16	2.128287213921524962e-16	1.000000000000000000e+00
2.225778366328691405e-08	1.559600879727210893e-15	2.952663947980078481e-16	1.000000000000000000e+00
2.543746704375647272e-08	5.836063141596545848e-16	1.894462817618357148e-16	1.000000000000000000e+00
2.861715042422603140e-08	7.020782191830805316e-17	1.900513978528388427e-16	1.000000000000000000e+00
3.179683380469559339e-08	4.703779853168805507e-17	5.273144201256350492e-14	1.000000000000000000e+00
3.497651718516515206e-08	2.550799867984694460e-16	2.289951790202230251e-16	1.000000000000000000e+00
3.815620056563471074e-08	-2.774437790892642143e-17	2.843901330486341210e-16	1.000000000000000000e+00
4.133588394610426942e-08	3.935883932391182039e-17	1.884973508620254271e-16	1.000000000000000000e+00
4.451556732657382809e-08	-2.735940759251848095e-18	1.886006548870138224e-16	1.000000000000000000e+00
4.769525070704338677e-08	-1.250640997906811391e-16	2.272219729366705641e-16	1.000000000000000000e+00
5.087493408751294545e-08	-1.314488634432804312e-16	2.110222551661272175e-16	1.000000000000000000e+00
5.405461746798250412e-08	6.932524478119683344e-17	1.968804555429851127e-16	1.000000000000000000e+00
5.723430084845206280e-08	2.839742278190018266e-17	2.528690268734829048e-16	1.000000000000000000e+00
6.041398422892162148e-08	-2.871460242432029553e-16	2.282326203122854146e-16	1.000000000000000000e+00
6.359366760939118677e-08	-3.574245824731219669e-17	1.881093098779546537e-16	1.000000000000000000e+00
