3.179681211055455307e-09	-7.766337984713237340e-17	4.649780758295478025e-17	1.000000000000000000e+00
6.359362422110910614e-09	-8.564793800247169081e-18	3.919254271268471479e-17	1.000000000000000000e+00
9.539043633166366748e-09	5.662526263765743362e-18	3.516678997160689789e-17	1.000000000000000000e+00
1.271872484422182123e-08	-7.051807501120515193e-17	5.409680365028716445e-17	1.000000000000000000e+00
1.589840605527727571e-08	-1.110729636210534938e-16	1.229048977057362218e-16	1.000000000000000000e+00
1.907808726633273019e-08	-8.416735110776838731e-16	6.416344758495121981e-16	1.000000000000000000e+00
2.225776847738818798e-08	2.831298593595614136e-14	9.040391351753613253e-15	1.000000000000000000e+00
2.543744968844364246e-08	-8.828099032417673976e-18	1.190848355038786875e-16	1.000000000000000000e+00
2.861713089949909694e-08	8.403235394025677555e-18	6.764219762199964335e-17	1.000000000000000000e+00
3.179681211055455142e-08	7.506983024212852137e-18	4.310109920632798560e-17	1.000000000000000000e+00
3.497649332161000920e-08	7.441798209079348273e-17	5.311922575503483789e-17	1.000000000000000000e+00
3.815617453266546699e-08	-1.220351329466515644e-17	3.577491895462796302e-17	1.000000000000000000e+00
4.133585574372092478e-08	-5.911879360392487710e-18	4.142121413624710559e-17	1.000000000000000000e+00
4.451553695477637595e-08	-2.066277779764943315e-17	4.109766593257141863e-17	1.000000000000000000e+00
4.769521816583183374e-08	-2.224080575669501572e-18	3.510969351867813061e-17	1.000000000000000000e+00
5.087489937688728491e-08	1.512001912064897889e-18	4.363314059070023667e-17	1.000000000000000000e+00
5.405458058794274270e-08	-4.201925647585907514e-17	4.256073396491351681e-17	1.000000000000000000e+00
5.723426179899820049e-08	3.071275765618702394e-18	3.513096668076907948e-17	1.000000000000000000e+00
6.041394301005365166e-08	-2.107446918398039090e-17	4.584639861484879056e-17	1.000000000000000000e+00
6.359362422110910283e-08	3.277972146076906516e-17	3.515499787417609316e-17	1.000000000000000000e+00
