3.192848020434227285e-09	1.941572808259231290e-15	4.649490286983018518e-15	1.000000000000000000e+00
6.385696040868453743e-09	4.169190025135166785e-15	5.935193565892384167e-15	1.000000000000000000e+00
9.578544061302680614e-09	7.886432859340774302e-15	1.088879448558710496e-14	1.000000000000000000e+00
1.277139208173690749e-08	1.998068564551259162e-14	2.756019626110402417e-14	1.000000000000000000e+00
1.596424010217113601e-08	1.582790956994860956e-13	1.949020299755480212e-13	1.000000000000000000e+00
1.915708812260536123e-08	4.183459199447053258e-13	4.817868403088777663e-13	1.000000000000000000e+00
2.234993614303958975e-08	3.026343401369355651e-12	7.806937036286814989e-13	1.000000000000000000e+00
2.554278416347381828e-08	1.209428738711599082e-14	1.321183421433826244e-14	1.000000000000000000e+00
2.873563218390804350e-08	7.512473101402350743e-15	6.841763928713340500e-15	1.000000000000000000e+00
3.192848020434226541e-08	4.269944940724957667e-15	4.264196475473830084e-15	1.000000000000000000e+00
3.512132822477649062e-08	3.339943344259696031e-15	3.031146539229807282e-15	1.000000000000000000e+00
3.831417624521072246e-08	2.912703518441791783e-15	2.196959350806744210e-15	1.000000000000000000e+00
4.150702426564494767e-08	1.118886914343336294e-15	1.757554675854859256e-15	1.000000000000000000e+00
4.469987228607917289e-08	1.668323978724511641e-15	1.258408749094254856e-15	1.000000000000000000e+00
4.789272030651340473e-08	8.465245347346951022e-16	1.116861616045995712e-15	1.000000000000000000e+00
5.108556832694762994e-08	1.074213928180596489e-15	8.860997902160902817e-16	1.000000000000000000e+00
5.427841634738185516e-08	7.806432439266386847e-16	7.349594262605168175e-16	1.000000000000000000e+00
5.747126436781608038e-08	6.914568806764385312e-16	7.320578673763976218e-16	1.000000000000000000e+00
6.066411238825031221e-08	9.094137817692401099e-16	6.104083912599811480e-16	1.000000000000000000e+00
6.385696040868454405e-08	8.192787235946596856e-16	4.886283198270280675e-16	1.000000000000000000e+00
