3.192848020434227285e-09	-1.891200501100650921e-17	3.510267866121849800e-17	1.000000000000000000e+00
6.385696040868453743e-09	4.063995947310049811e-19	3.510269098811390322e-17	1.000000000000000000e+00
9.578544061302680614e-09	-5.408022510801584401e-17	3.811908342131661938e-17	1.000000000000000000e+00
1.277139208173690749e-08	-7.458921563984958633e-18	3.510116424414392517e-17	1.000000000000000000e+00
1.596424010217113601e-08	-2.144065483514104297e-17	3.510116420999475288e-17	1.000000000000000000e+00
1.915708812260536123e-08	-2.388585633967097959e-17	3.527330160216627579e-17	1.000000000000000000e+00
2.234993614303958975e-08	4.011909826907480832e-15	8.979791182945588582e-16	1.000000000000000000e+00
2.554278416347381828e-08	2.497178210821997362e-17	4.358352253396799140e-17	1.000000000000000000e+00
2.873563218390804350e-08	-4.231453898580923538e-17	5.638923379191577182e-17	1.000000000000000000e+00
3.192848020434226541e-08	-4.054803168788445885e-17	4.488335333822562242e-17	1.000000000000000000e+00
3.512132822477649062e-08	-1.716208352908896250e-17	4.209565309500853383e-17	1.000000000000000000e+00
3.831417624521072246e-08	-1.000966028001404328e-17	3.516023280537281639e-17	1.000000000000000000e+00
4.150702426564494767e-08	7.252986008851565916e-17	5.057464409419399399e-17	1.000000000000000000e+00
4.469987228607917289e-08	-6.511205275388791787e-17	3.736614040823484899e-17	1.000000000000000000e+00
4.789272030651340473e-08	2.207100000776456595e-17	4.263940856065240063e-17	1.000000000000000000e+00
5.108556832694762994e-08	2.478940807784019418e-18	3.517019901616743306e-17	1.000000000000000000e+00
5.427841634738185516e-08	1.384254184509929231e-17	4.261069433639517677e-17	1.000000000000000000e+00
5.747126436781608038e-08	-2.260789027425931117e-17	3.896916382628165181e-17	1.000000000000000000e+00
6.066411238825031221e-08	-1.262936692073423735e-18	3.510929725451650935e-17	1.000000000000000000e+00
6.385696040868454405e-08	-2.149280195138094235e-17	3.510273618914037963e-17	1.000000000000000000e+00
