3.192848020434227285e-09	-7.451865961230913643e-10	1.245974359723372785e-09	1.000000000000000000e+00
6.385696040868453743e-09	-4.237659471448389574e-10	1.121843428364010563e-09	1.000000000000000000e+00
9.578544061302680614e-09	5.031779377634590699e-10	1.111920749704949901e-09	1.000000000000000000e+00
1.277139208173690749e-08	5.744855854797761571e-10	1.102708971944719376e-09	1.000000000000000000e+00
1.596424010217113601e-08	1.780420796487651260e-10	1.082328933131363878e-09	1.000000000000000000e+00
1.915708812260536123e-08	1.210873663959897739e-10	1.062465998637691144e-09	1.000000000000000000e+00
2.234993614303958975e-08	-2.461051661845459641e-10	1.025106513962618396e-09	1.000000000000000000e+00
2.554278416347381828e-08	4.521015682860492358e-10	9.788888687585570480e-10	1.000000000000000000e+00
2.873563218390804350e-08	-1.506702424182627708e-10	9.335270989700820589e-10	1.000000000000000000e+00
3.192848020434226541e-08	-3.038600181874375973e-10	7.956396891369429297e-10	1.000000000000000000e+00
3.512132822477649062e-08	-1.658563164988468063e-11	1.513732037293700826e-10	1.000000000000000000e+00
3.831417624521072246e-08	-1.658563164988468063e-11	1.513732037293700826e-10	1.000000000000000000e+00
4.150702426564494767e-08	-1.658563164988468063e-11	1.513732037293700826e-10	1.000000000000000000e+00
4.469987228607917289e-08	-1.658563164988468063e-11	1.513732037293700826e-10	1.000000000000000000e+00
4.789272030651340473e-08	-1.658563164988468063e-11	1.513732037293700826e-10	1.000000000000000000e+00
5.108556832694762994e-08	-1.658563164988468063e-11	1.513732037293700826e-10	1.000000000000000000e+00
5.427841634738185516e-08	-1.658563164988468063e-11	1.513732037293700826e-10	1.000000000000000000e+00
5.747126436781608038e-08	-1.658563164988468063e-11	1.513732037293700826e-10	1.000000000000000000e+00
6.066411238825031221e-08	-1.658563164988468063e-11	1.513732037293700826e-10	1.000000000000000000e+00
6.385696040868454405e-08	-1.658563164988468063e-11	1.513732037293700826e-10	1.000000000000000000e+00
