1.781231757327402439e-09	-3.578706207250971521e-16	1.344304553232995296e-15	1.000000000000000000e+00
3.562463514654804879e-09	3.476929400726093991e-15	4.239685834495757774e-15	1.000000000000000000e+00
5.343695271982207525e-09	-1.415934741099901906e-15	1.585271012901104449e-15	1.000000000000000000e+00
7.124927029309609757e-09	-1.070551611497261861e-15	1.779472599734544388e-15	1.000000000000000000e+00
8.906158786637012817e-09	1.763651189876847133e-15	1.975728506338483306e-15	1.000000000000000000e+00
1.068739054396441505e-08	3.930240700908027431e-15	3.388231139547829690e-15	1.000000000000000000e+00
1.246862230129181728e-08	-1.873498116659335109e-15	1.696640054951833025e-15	1.000000000000000000e+00
1.424985405861921951e-08	4.713864393159793539e-17	3.722819779403669331e-15	1.000000000000000000e+00
1.603108581594662340e-08	-6.785127407858246336e-16	1.503995936552174675e-15	1.000000000000000000e+00
1.781231757327402563e-08	-1.093837769602669545e-15	3.096817003466304760e-15	1.000000000000000000e+00
1.959354933060142787e-08	6.764555818046214617e-17	9.432757681004667106e-16	1.000000000000000000e+00
2.137478108792883010e-08	-4.049622742974456541e-17	2.755233832422114880e-16	1.000000000000000000e+00
2.315601284525623233e-08	-1.678399962894778562e-15	1.812431275554091084e-15	1.000000000000000000e+00
2.493724460258363456e-08	1.050488747893855635e-15	1.901474811537386202e-15	1.000000000000000000e+00
2.671847635991103680e-08	-5.886892285429940708e-16	1.156990278951705463e-15	1.000000000000000000e+00
2.849970811723843903e-08	-1.398932878416804983e-15	6.646012979442473687e-16	1.000000000000000000e+00
3.028093987456584126e-08	7.209111668033192671e-16	9.098468117867050327e-16	1.000000000000000000e+00
3.206217163189324680e-08	7.010155615541732382e-16	2.006211441014351520e-16	1.000000000000000000e+00
3.384340338922065234e-08	2.224159848651785696e-15	2.328140657933421363e-15	1.000000000000000000e+00
3.562463514654805127e-08	-5.305626433971884355e-17	3.538694570839252931e-16	1.000000000000000000e+00
