1.782316617255260191e-09	4.945541258417977382e-15	1.605806369861567354e-15	1.000000000000000000e+00
3.564633234510520382e-09	4.009747943869637759e-15	1.463873445789871270e-15	1.000000000000000000e+00
5.346949851765780366e-09	-1.205742822313938507e-15	1.558819354869580065e-15	1.000000000000000000e+00
7.129266469021040764e-09	-7.577580846378595576e-16	1.200297334701742229e-15	1.000000000000000000e+00
8.911583086276301162e-09	-1.564870111688119842e-15	1.226816103017466915e-15	1.000000000000000000e+00
1.069389970353156073e-08	9.053395815632244320e-16	3.994052508351372836e-15	1.000000000000000000e+00
1.247621632078682030e-08	2.339653187281925943e-17	2.157520902209352864e-16	1.000000000000000000e+00
1.425853293804208153e-08	4.273404212531833704e-15	2.515806124298548886e-15	1.000000000000000000e+00
1.604084955529734275e-08	5.742066206603252242e-15	3.279453300711986281e-15	1.000000000000000000e+00
1.782316617255260232e-08	7.575704683181720148e-15	3.445882985501210419e-15	1.000000000000000000e+00
1.960548278980786189e-08	2.619224313516489976e-16	7.385853013885528621e-16	1.000000000000000000e+00
2.138779940706312146e-08	1.932964638580690886e-16	2.340563900670334556e-15	1.000000000000000000e+00
2.317011602431838104e-08	5.837795411416748785e-16	4.256574501405687162e-16	1.000000000000000000e+00
2.495243264157364061e-08	-1.273704926996899786e-16	9.650158155962613184e-17	1.000000000000000000e+00
2.673474925882890349e-08	2.950724019654934312e-16	2.842162273858798320e-16	1.000000000000000000e+00
2.851706587608416306e-08	1.058816663852687553e-16	6.197926400876932072e-16	1.000000000000000000e+00
3.029938249333942594e-08	-7.479319453207151993e-17	1.347579673942993596e-16	1.000000000000000000e+00
3.208169911059468551e-08	4.521797572117136691e-16	1.527922762492835153e-16	1.000000000000000000e+00
3.386401572784994508e-08	3.811467670532737207e-16	5.540771441819219981e-16	1.000000000000000000e+00
3.564633234510520465e-08	2.209737534279188938e-15	1.095706081234376339e-15	1.000000000000000000e+00
