3.192848020434227285e-09	1.578486055930105765e-09	1.254762351351832160e-09	1.000000000000000000e+00
6.385696040868453743e-09	1.262984097617626757e-09	1.122690879341330728e-09	1.000000000000000000e+00
9.578544061302680614e-09	-3.431298982910770651e-10	1.111957163554099291e-09	1.000000000000000000e+00
1.277139208173690749e-08	-2.925723064284361472e-11	1.102019444490250355e-09	1.000000000000000000e+00
1.596424010217113601e-08	1.015867723629532772e-09	1.050839641102842596e-09	1.000000000000000000e+00
1.915708812260536123e-08	3.093732217111963195e-09	1.063164799395796010e-09	1.000000000000000000e+00
2.234993614303958975e-08	1.843366922378786717e-09	1.031391565188206683e-09	1.000000000000000000e+00
2.554278416347381828e-08	-5.335865915935604760e-10	9.796330199498807837e-10	1.000000000000000000e+00
2.873563218390804350e-08	6.868631143669730127e-10	9.262986671053973203e-10	1.000000000000000000e+00
3.192848020434226541e-08	-3.087304667604572419e-09	7.999938823376908499e-10	1.000000000000000000e+00
3.512132822477649062e-08	-1.049859985912031163e-10	5.608924080346102792e-10	1.000000000000000000e+00
3.831417624521072246e-08	-1.049859985912031163e-10	5.608924080346102792e-10	1.000000000000000000e+00
4.150702426564494767e-08	-1.049859985912031163e-10	5.608924080346102792e-10	1.000000000000000000e+00
4.469987228607917289e-08	-1.049859985912031163e-10	5.608924080346102792e-10	1.000000000000000000e+00
4.789272030651340473e-08	-1.049859985912031163e-10	5.608924080346102792e-10	1.000000000000000000e+00
5.108556832694762994e-08	-1.049859985912031163e-10	5.608924080346102792e-10	1.000000000000000000e+00
5.427841634738185516e-08	-1.049859985912031163e-10	5.608924080346102792e-10	1.000000000000000000e+00
5.747126436781608038e-08	-1.049859985912031163e-10	5.608924080346102792e-10	1.000000000000000000e+00
6.066411238825031221e-08	-1.049859985912031163e-10	5.608924080346102792e-10	1.000000000000000000e+00
6.385696040868454405e-08	-1.049859985912031163e-10	5.608924080346102792e-10	1.000000000000000000e+00
