3.192848020434227285e-09	-6.651535613111530108e-17	8.496222216218659819e-17	1.000000000000000000e+00
6.385696040868453743e-09	-3.595647970802248788e-18	6.259710471451704407e-17	1.000000000000000000e+00
9.578544061302680614e-09	-1.410990607945452575e-17	5.771692700329347479e-17	1.000000000000000000e+00
1.277139208173690749e-08	1.131967520908215101e-16	6.666254998154163290e-17	1.000000000000000000e+00
1.596424010217113601e-08	9.275904370880039167e-18	5.648761222793415567e-17	1.000000000000000000e+00
1.915708812260536123e-08	3.111067748938132500e-17	8.339726627275598306e-17	1.000000000000000000e+00
2.234993614303958975e-08	5.984818002744355242e-16	9.920789719539650042e-16	1.000000000000000000e+00
2.554278416347381828e-08	-1.377770631554080277e-16	7.450593471425469249e-17	1.000000000000000000e+00
2.873563218390804350e-08	2.134674510621846478e-17	5.609396068614322052e-17	1.000000000000000000e+00
3.192848020434226541e-08	-9.073580661560764400e-17	3.052808670745866845e-16	1.000000000000000000e+00
3.512132822477649062e-08	2.703822218390717978e-17	5.585597814986391590e-17	1.000000000000000000e+00
3.831417624521072246e-08	1.123603975725473397e-16	9.006601893901454058e-17	1.000000000000000000e+00
4.150702426564494767e-08	3.332126544193532831e-17	5.585586592977439112e-17	1.000000000000000000e+00
4.469987228607917289e-08	2.240761170036796809e-17	6.415948698959178149e-17	1.000000000000000000e+00
4.789272030651340473e-08	-3.391781293193120904e-17	9.084174691376048976e-17	1.000000000000000000e+00
5.108556832694762994e-08	-1.655820264947934680e-17	5.570581770201289166e-17	1.000000000000000000e+00
5.427841634738185516e-08	-5.097931806528940881e-17	7.566020963120909708e-17	1.000000000000000000e+00
5.747126436781608038e-08	4.168530479156803467e-17	5.569430004181720952e-17	1.000000000000000000e+00
6.066411238825031221e-08	-3.118960655999441561e-17	5.836258885294600600e-17	1.000000000000000000e+00
6.385696040868454405e-08	-5.916394737948111485e-18	5.581358168600729001e-17	1.000000000000000000e+00
