3.192848020434227285e-09	-3.762017276367279003e-16	5.902990824546610231e-16	1.000000000000000000e+00
6.385696040868453743e-09	-1.218353171051971594e-17	3.375206353888031074e-16	1.000000000000000000e+00
9.578544061302680614e-09	-4.793027790586841927e-19	2.646589396503748143e-16	1.000000000000000000e+00
1.277139208173690749e-08	-1.452936815844899839e-16	4.045944554060877162e-16	1.000000000000000000e+00
1.596424010217113601e-08	-5.083097012978082494e-16	4.206040944558503575e-15	1.000000000000000000e+00
1.915708812260536123e-08	1.392118833504644065e-14	1.459452870139954294e-14	1.000000000000000000e+00
2.234993614303958975e-08	8.368658611022434458e-14	3.152350579209045232e-14	1.000000000000000000e+00
2.554278416347381828e-08	4.208067389171695718e-17	1.107273806660970745e-15	1.000000000000000000e+00
2.873563218390804350e-08	3.238017639738651011e-16	9.653615544336180728e-16	1.000000000000000000e+00
3.192848020434226541e-08	-1.157666991998814149e-13	1.683271658249207342e-13	1.000000000000000000e+00
3.512132822477649062e-08	-1.582579840838192371e-16	1.285632361552422466e-16	1.000000000000000000e+00
3.831417624521072246e-08	5.745006518138212464e-17	9.532246327588296166e-17	1.000000000000000000e+00
4.150702426564494767e-08	4.093039057785346068e-17	7.536288457806651993e-17	1.000000000000000000e+00
4.469987228607917289e-08	-2.033384370853468536e-17	6.229178020122359863e-17	1.000000000000000000e+00
4.789272030651340473e-08	-1.532172028002684539e-16	1.048767435120661994e-16	1.000000000000000000e+00
5.108556832694762994e-08	1.005599017961073462e-16	5.667547071795232406e-17	1.000000000000000000e+00
5.427841634738185516e-08	9.708455256304434414e-17	5.644212697447805729e-17	1.000000000000000000e+00
5.747126436781608038e-08	2.470037607457526236e-17	5.744276283971032524e-17	1.000000000000000000e+00
6.066411238825031221e-08	8.838705884986388791e-18	5.956619682698616001e-17	1.000000000000000000e+00
6.385696040868454405e-08	-3.204299693971716436e-17	8.121347247591053799e-17	1.000000000000000000e+00
