3.192848020434227285e-09	-3.531478165929312345e-15	3.456938623159274304e-15	1.000000000000000000e+00
6.385696040868453743e-09	-1.806577325509828922e-15	1.337046648667378766e-15	1.000000000000000000e+00
9.578544061302680614e-09	-9.970325739353869295e-16	8.612923702158881618e-16	1.000000000000000000e+00
1.277139208173690749e-08	-1.031813315321077917e-15	1.279390581058454280e-15	1.000000000000000000e+00
1.596424010217113601e-08	-2.559948709010402739e-15	7.674202764957800908e-15	1.000000000000000000e+00
1.915708812260536123e-08	4.109301107957311476e-15	1.497076128399170884e-14	1.000000000000000000e+00
2.234993614303958975e-08	9.674909605801665831e-14	3.246183983555261499e-14	1.000000000000000000e+00
2.554278416347381828e-08	5.332204757640754287e-17	2.274955167959020189e-16	1.000000000000000000e+00
2.873563218390804350e-08	-5.417568228416683111e-17	1.195568419067598268e-16	1.000000000000000000e+00
3.192848020434226541e-08	-1.129028554013117446e-15	1.172813401254988559e-15	1.000000000000000000e+00
3.512132822477649062e-08	-1.203332224663593585e-16	8.463344223574396270e-17	1.000000000000000000e+00
3.831417624521072246e-08	7.122068782502568239e-17	9.607964561083199896e-17	1.000000000000000000e+00
4.150702426564494767e-08	-6.638161148891210799e-17	7.874355247306235983e-17	1.000000000000000000e+00
4.469987228607917289e-08	3.478043972555489891e-17	8.355638449880271484e-17	1.000000000000000000e+00
4.789272030651340473e-08	-4.450708285989048556e-18	5.646254699669358502e-17	1.000000000000000000e+00
5.108556832694762994e-08	3.339954762738884510e-17	5.633093640892856417e-17	1.000000000000000000e+00
5.427841634738185516e-08	-4.155317425903274469e-17	6.017864063140406837e-17	1.000000000000000000e+00
5.747126436781608038e-08	2.486701696697702647e-17	5.618439067415925385e-17	1.000000000000000000e+00
6.066411238825031221e-08	4.594359391657821438e-18	5.615471233440737228e-17	1.000000000000000000e+00
6.385696040868454405e-08	-7.087520492675619323e-17	5.609043568398325143e-17	1.000000000000000000e+00
