3.179683380469559090e-09	-4.009829261014273180e-18	2.758485534256997623e-17	1.000000000000000000e+00
6.359366760939118181e-09	1.075595847229689660e-18	2.273760682694562909e-17	1.000000000000000000e+00
9.539050141408677685e-09	3.229502378124543530e-17	2.579795422374540306e-17	1.000000000000000000e+00
1.271873352187823636e-08	-1.789371785854830285e-17	2.129468875276313643e-17	1.000000000000000000e+00
1.589841690234779669e-08	-1.424938310225311625e-17	2.968503339258551615e-17	1.000000000000000000e+00
1.907810028281735537e-08	2.142471687263406415e-17	2.107465137653496895e-17	1.000000000000000000e+00
2.225778366328691405e-08	1.731675325038362130e-15	1.865482502311563746e-16	1.000000000000000000e+00
2.543746704375647272e-08	-5.974970280943723502e-18	2.099323261320310573e-17	1.000000000000000000e+00
2.861715042422603140e-08	-1.129271846660329415e-17	2.102776702324802732e-17	1.000000000000000000e+00
3.179683380469559339e-08	1.293125233993446658e-15	6.030466520875362845e-15	1.000000000000000000e+00
3.497651718516515206e-08	2.046187363734698865e-17	2.572463664136408157e-17	1.000000000000000000e+00
3.815620056563471074e-08	6.123619400821186091e-18	3.410486732508280302e-17	1.000000000000000000e+00
4.133588394610426942e-08	6.951954648570376979e-18	2.092921541414932970e-17	1.000000000000000000e+00
4.451556732657382809e-08	-1.871394470838233289e-17	2.497444355928074742e-17	1.000000000000000000e+00
4.769525070704338677e-08	1.782657917228393665e-17	2.097098600911855824e-17	1.000000000000000000e+00
5.087493408751294545e-08	5.822453853620503224e-18	2.292789776345917986e-17	1.000000000000000000e+00
5.405461746798250412e-08	-1.128614414559283935e-17	2.090809695989137224e-17	1.000000000000000000e+00
5.723430084845206280e-08	-1.063272360054483881e-17	2.090803828412477172e-17	1.000000000000000000e+00
6.041398422892162148e-08	2.511138008096506337e-17	2.167039819364149466e-17	1.000000000000000000e+00
6.359366760939118677e-08	3.895130301211413652e-17	2.484819991245941204e-17	1.000000000000000000e+00
