3.179683380469539652e-09	1.786200070509176633e-16	4.886241293162237597e-17	1.000000000000000000e+00
6.359366760939079303e-09	1.708084629851238823e-17	2.335497235254603456e-17	1.000000000000000000e+00
9.539050141408619782e-09	6.231514401100008510e-17	2.518413851412259351e-17	1.000000000000000000e+00
1.271873352187815861e-08	4.678331622697264316e-18	2.371610213715244656e-17	1.000000000000000000e+00
1.589841690234769743e-08	1.174355208838835984e-16	2.508351607350562362e-17	1.000000000000000000e+00
1.907810028281723626e-08	4.337803851374900247e-16	6.391220744534636961e-17	1.000000000000000000e+00
2.225778366328677839e-08	3.550501290182038022e-12	3.262220529425121339e-13	1.000000000000000000e+00
2.543746704375631721e-08	6.757320539439612364e-16	1.019719698390331035e-16	1.000000000000000000e+00
2.861715042422585604e-08	1.600823025600418399e-16	3.877417122338258841e-17	1.000000000000000000e+00
3.179683380469539486e-08	5.386594756254876306e-15	7.691419096755730659e-15	1.000000000000000000e+00
3.497651718516493369e-08	-2.745031899469634889e-18	2.497288014303414347e-17	1.000000000000000000e+00
3.815620056563447251e-08	2.061542681734992513e-17	2.096356060160387320e-17	1.000000000000000000e+00
4.133588394610401795e-08	2.948995029679074944e-17	2.094952279540453972e-17	1.000000000000000000e+00
4.451556732657355678e-08	-2.378139603243535741e-17	2.367212525354988888e-17	1.000000000000000000e+00
4.769525070704309560e-08	1.453599965200921603e-17	2.267629781987236782e-17	1.000000000000000000e+00
5.087493408751263443e-08	-2.306585051704929962e-17	2.092307137123446561e-17	1.000000000000000000e+00
5.405461746798217325e-08	7.265677267681377831e-18	2.091872052631393717e-17	1.000000000000000000e+00
5.723430084845171208e-08	3.462864225247265040e-18	2.463644645435075696e-17	1.000000000000000000e+00
6.041398422892125090e-08	3.252832840142054360e-18	2.946659423160056680e-17	1.000000000000000000e+00
6.359366760939078973e-08	-6.803077217007476106e-18	2.091960693621399107e-17	1.000000000000000000e+00
