3.179683380469549578e-09	-3.370500568462968412e-17	4.279376974532445995e-17	1.000000000000000000e+00
6.359366760939099156e-09	1.405315740185860982e-17	2.674695548536084052e-17	1.000000000000000000e+00
9.539050141408647907e-09	7.470138723977898457e-18	2.187603080786764336e-17	1.000000000000000000e+00
1.271873352187819831e-08	-4.453241706069160828e-18	2.157271315641074946e-17	1.000000000000000000e+00
1.589841690234774706e-08	-6.947822774609137038e-18	2.123273415237523061e-17	1.000000000000000000e+00
1.907810028281729581e-08	1.510727594230059861e-17	2.565524734571176726e-17	1.000000000000000000e+00
2.225778366328684456e-08	1.475330905810265747e-15	1.625002663100147176e-16	1.000000000000000000e+00
2.543746704375639331e-08	-8.172204425964159557e-19	2.102880319416756719e-17	1.000000000000000000e+00
2.861715042422594207e-08	1.635056023823689101e-17	2.104241385237247537e-17	1.000000000000000000e+00
3.179683380469549412e-08	1.515564161504020271e-15	5.615133982490762306e-15	1.000000000000000000e+00
3.497651718516504618e-08	-1.422159790531647613e-17	2.098322819290244322e-17	1.000000000000000000e+00
3.815620056563459163e-08	-2.632440547820935177e-17	2.840449771704664769e-17	1.000000000000000000e+00
4.133588394610414369e-08	6.277911180259283945e-18	2.094013112435119235e-17	1.000000000000000000e+00
4.451556732657368913e-08	2.779658773607049740e-18	2.093205352873563599e-17	1.000000000000000000e+00
4.769525070704324119e-08	9.719976057507482415e-19	2.093421888132711101e-17	1.000000000000000000e+00
5.087493408751278663e-08	5.422725294903452666e-18	2.797628831337896437e-17	1.000000000000000000e+00
5.405461746798233869e-08	-1.665909601890248148e-17	2.091706080536346444e-17	1.000000000000000000e+00
5.723430084845189075e-08	5.029297949447270317e-18	2.091657375732726999e-17	1.000000000000000000e+00
6.041398422892143619e-08	-9.575625740136423223e-18	2.090967238463746895e-17	1.000000000000000000e+00
6.359366760939098825e-08	2.466302300082596585e-18	2.090896065543694963e-17	1.000000000000000000e+00
