3.179681211055445794e-09	1.221378948168003378e-17	3.510553392339357006e-17	1.000000000000000000e+00
6.359362422110891589e-09	-8.573735094572626377e-17	4.343552506561144258e-17	1.000000000000000000e+00
9.539043633166336970e-09	-2.842785611363763153e-17	3.510973959604420854e-17	1.000000000000000000e+00
1.271872484422178318e-08	1.213260339908257404e-16	3.518594907588453570e-17	1.000000000000000000e+00
1.589840605527722939e-08	-8.968115231515368068e-17	4.777726216528988917e-17	1.000000000000000000e+00
1.907808726633267394e-08	-4.516515232187748782e-17	4.884066006428483631e-17	1.000000000000000000e+00
2.225776847738811849e-08	1.323827086601534947e-15	3.665936031639884140e-16	1.000000000000000000e+00
2.543744968844356636e-08	-2.904855448123078915e-17	3.510573490570715035e-17	1.000000000000000000e+00
2.861713089949901091e-08	4.280670407480388941e-18	3.510356922434580132e-17	1.000000000000000000e+00
3.179681211055445877e-08	3.064855863143120775e-17	3.523844788944230902e-17	1.000000000000000000e+00
3.497649332160990332e-08	-1.384051390606174289e-17	3.513592840680625020e-17	1.000000000000000000e+00
3.815617453266534788e-08	-1.904703738062273291e-17	3.510044751619343389e-17	1.000000000000000000e+00
4.133585574372079243e-08	1.364997494898640872e-17	3.573611376710310176e-17	1.000000000000000000e+00
4.451553695477623699e-08	2.508464399767138725e-17	3.936615757102860533e-17	1.000000000000000000e+00
4.769521816583168816e-08	-5.044879904966596585e-17	3.510136144766466858e-17	1.000000000000000000e+00
5.087489937688713271e-08	6.149998780309104341e-18	3.632571908037808146e-17	1.000000000000000000e+00
5.405458058794257726e-08	-1.478297719241453882e-17	3.529921714252434744e-17	1.000000000000000000e+00
5.723426179899802182e-08	-1.047828416949686896e-17	3.749353674227627697e-17	1.000000000000000000e+00
6.041394301005346637e-08	7.118108606628159867e-17	4.482987197843419489e-17	1.000000000000000000e+00
6.359362422110891754e-08	-1.313350974131907389e-17	3.516768458339533688e-17	1.000000000000000000e+00
