3.179681211055484258e-09	-1.580189003186473197e-15	6.137952159741207752e-15	1.000000000000000000e+00
6.359362422110968517e-09	-1.202868399449198750e-14	1.354132877502249172e-14	1.000000000000000000e+00
9.539043633166452775e-09	-3.726024890462266787e-14	2.310909921830118939e-13	1.000000000000000000e+00
1.271872484422193869e-08	2.549546984089241261e-13	3.192146715132176158e-13	1.000000000000000000e+00
1.589840605527742129e-08	2.846765719420778599e-13	2.290865009523650736e-13	1.000000000000000000e+00
1.907808726633290886e-08	1.934939296557248474e-14	1.420514440547369283e-13	1.000000000000000000e+00
2.225776847738839312e-08	2.998726982122123986e-12	7.280793255426516639e-13	1.000000000000000000e+00
2.543744968844387738e-08	-2.340702496833307908e-15	5.565682588140290861e-15	1.000000000000000000e+00
2.861713089949936163e-08	-1.821986330150495452e-15	3.186172105734313025e-15	1.000000000000000000e+00
3.179681211055484258e-08	-2.046205416925057869e-15	2.178906503918013349e-15	1.000000000000000000e+00
3.497649332161033346e-08	-2.164937318598019164e-15	1.706823759158915229e-15	1.000000000000000000e+00
3.815617453266581772e-08	-1.337807552554165740e-15	1.358588104861333636e-15	1.000000000000000000e+00
4.133585574372130198e-08	1.308605715940108921e-16	1.229658848485184480e-15	1.000000000000000000e+00
4.451553695477678623e-08	-8.185597645792523349e-16	1.011532789827739778e-15	1.000000000000000000e+00
4.769521816583227049e-08	-1.402139225554468127e-15	8.946181986044427967e-16	1.000000000000000000e+00
5.087489937688775475e-08	-3.899880148093860751e-16	5.898473311836329322e-16	1.000000000000000000e+00
5.405458058794323901e-08	-1.224765663323178300e-16	8.084769441294280269e-16	1.000000000000000000e+00
5.723426179899872327e-08	-2.481035110170312677e-16	8.673606635376205359e-16	1.000000000000000000e+00
6.041394301005420753e-08	-1.079061921381138733e-15	6.593522804759445731e-16	1.000000000000000000e+00
6.359362422110968517e-08	-5.676570002641177171e-16	5.050992048703383928e-16	1.000000000000000000e+00
