3.179681211055465233e-09	1.018923604947940762e-14	1.056815575551231557e-14	1.000000000000000000e+00
6.359362422110930466e-09	6.480693845848813642e-15	3.025128907714590629e-14	1.000000000000000000e+00
9.539043633166396527e-09	4.968260062382547130e-13	3.571484255783823118e-13	1.000000000000000000e+00
1.271872484422186093e-08	1.080912838661745618e-13	3.207623448918509201e-13	1.000000000000000000e+00
1.589840605527732534e-08	-1.327736640772205670e-13	1.698314363213700312e-13	1.000000000000000000e+00
1.907808726633278974e-08	8.712552744726495851e-17	1.272872869793634955e-13	1.000000000000000000e+00
2.225776847738825746e-08	2.924169976265140470e-12	7.049047433910179195e-13	1.000000000000000000e+00
2.543744968844372187e-08	9.701898578602113622e-16	3.124794736828641479e-15	1.000000000000000000e+00
2.861713089949918627e-08	1.135587412958662517e-15	2.129470836070682762e-15	1.000000000000000000e+00
3.179681211055465068e-08	2.151066233158541432e-15	1.615393136808168427e-15	1.000000000000000000e+00
3.497649332161011508e-08	-6.134628544184205726e-16	1.031635132667143873e-15	1.000000000000000000e+00
3.815617453266557949e-08	1.383192650037544420e-16	9.233141589259493603e-16	1.000000000000000000e+00
4.133585574372105051e-08	3.277439329640342474e-17	6.387417761683994168e-16	1.000000000000000000e+00
4.451553695477651492e-08	-6.157829634325137367e-16	4.294400207929395419e-16	1.000000000000000000e+00
4.769521816583197932e-08	-1.544171203403190353e-16	9.228158450984189113e-16	1.000000000000000000e+00
5.087489937688744373e-08	6.792056771266214206e-16	6.337906983857808123e-16	1.000000000000000000e+00
5.405458058794290814e-08	-6.305547963265609082e-16	6.474744965449238601e-16	1.000000000000000000e+00
5.723426179899837254e-08	-2.915730195951984141e-16	4.379245659928108746e-16	1.000000000000000000e+00
6.041394301005383695e-08	-3.757764668796652835e-16	5.484211524597705934e-16	1.000000000000000000e+00
6.359362422110930135e-08	-5.470643993473041346e-16	5.182563640297557428e-16	1.000000000000000000e+00
