3.179681211055455307e-09	7.239821535953042474e-15	3.636881383704761973e-15	1.000000000000000000e+00
6.359362422110910614e-09	-2.934314268522020351e-15	1.042519491116766087e-14	1.000000000000000000e+00
9.539043633166366748e-09	-1.419039577171604578e-14	1.886693464557358976e-13	1.000000000000000000e+00
1.271872484422182123e-08	-5.462864866652231791e-13	3.248616244879547234e-13	1.000000000000000000e+00
1.589840605527727571e-08	-2.430671910551116407e-13	1.980980369720920730e-13	1.000000000000000000e+00
1.907808726633273019e-08	2.744126010075232847e-14	1.559354052550668045e-13	1.000000000000000000e+00
2.225776847738818798e-08	2.942145007089938989e-12	6.764581240212835297e-13	1.000000000000000000e+00
2.543744968844364246e-08	-4.084095374210759145e-15	9.710512257384588150e-15	1.000000000000000000e+00
2.861713089949909694e-08	-1.972581266616267494e-15	5.010450011853196766e-15	1.000000000000000000e+00
3.179681211055455142e-08	-3.003335675649249483e-15	3.783848712135490231e-15	1.000000000000000000e+00
3.497649332161000920e-08	-3.671017070662080680e-15	3.080099776040267856e-15	1.000000000000000000e+00
3.815617453266546699e-08	-2.345914355879473311e-15	2.343321165482258844e-15	1.000000000000000000e+00
4.133585574372092478e-08	-1.375793706566782618e-15	1.795863587579191875e-15	1.000000000000000000e+00
4.451553695477637595e-08	-1.386444869224024757e-15	1.932182464384940261e-15	1.000000000000000000e+00
4.769521816583183374e-08	-3.521873353740389369e-16	1.394759977301729881e-15	1.000000000000000000e+00
5.087489937688728491e-08	-1.523415536349943970e-15	1.367210452323697971e-15	1.000000000000000000e+00
5.405458058794274270e-08	-5.064530908549095778e-16	8.502785881221360813e-16	1.000000000000000000e+00
5.723426179899820049e-08	4.908884383071616505e-16	9.473652620405992734e-16	1.000000000000000000e+00
6.041394301005365166e-08	-1.188155318217280276e-15	8.123629189528874496e-16	1.000000000000000000e+00
6.359362422110910283e-08	-8.986188605536799772e-16	8.179888700433970250e-16	1.000000000000000000e+00
