3.179683380469559090e-09	-5.472804912866952093e-17	2.488323389713734165e-16	1.000000000000000000e+00
6.359366760939118181e-09	-5.638139083185080448e-17	2.033897418237692377e-16	1.000000000000000000e+00
9.539050141408677685e-09	9.685358861813390580e-17	1.956566712576286459e-16	1.000000000000000000e+00
1.271873352187823636e-08	1.625647004850088814e-16	2.272113012274947949e-16	1.000000000000000000e+00
1.589841690234779669e-08	3.379408640067286479e-17	3.135226190710859485e-16	1.000000000000000000e+00
1.907810028281735537e-08	-3.732779207303674883e-17	6.229361938188249746e-16	1.000000000000000000e+00
2.225778366328691405e-08	2.224107843169095647e-14	3.859418006220582658e-15	1.000000000000000000e+00
2.543746704375647272e-08	-1.660771521558978365e-16	3.035792823932586646e-16	1.000000000000000000e+00
2.861715042422603140e-08	-5.536693706208220045e-17	1.922874009016485785e-16	1.000000000000000000e+00
3.179683380469559339e-08	-3.187261682150762658e-14	5.541000616355311113e-14	1.000000000000000000e+00
3.497651718516515206e-08	-7.208999717903153329e-17	2.254096253752093803e-16	1.000000000000000000e+00
3.815620056563471074e-08	-7.742040256787929703e-17	1.884204368319274384e-16	1.000000000000000000e+00
4.133588394610426942e-08	4.021086360329413492e-17	1.928854496880990121e-16	1.000000000000000000e+00
4.451556732657382809e-08	-6.412409089422909119e-17	1.882677934841349455e-16	1.000000000000000000e+00
4.769525070704338677e-08	1.729428019950390354e-16	1.886197636995445939e-16	1.000000000000000000e+00
5.087493408751294545e-08	3.243126213331661265e-17	1.913007919898691207e-16	1.000000000000000000e+00
5.405461746798250412e-08	-2.001077646946818091e-16	2.416263638783832742e-16	1.000000000000000000e+00
5.723430084845206280e-08	2.270232481157679568e-16	1.882033250980873093e-16	1.000000000000000000e+00
6.041398422892162148e-08	-4.093006923244529717e-17	1.882056108738769449e-16	1.000000000000000000e+00
6.359366760939118677e-08	1.257518747565621640e-16	2.360612923184786171e-16	1.000000000000000000e+00
