3.192848020434227285e-09	1.448765073779500905e-16	3.079742554396510546e-17	1.000000000000000000e+00
6.385696040868453743e-09	4.170787446920063992e-17	2.351478653971155254e-17	1.000000000000000000e+00
9.578544061302680614e-09	3.026971411903308102e-17	2.697958141705942932e-17	1.000000000000000000e+00
1.277139208173690749e-08	1.210658770768620765e-16	2.214741198308481309e-17	1.000000000000000000e+00
1.596424010217113601e-08	1.941622180976882091e-16	4.381265095229495751e-17	1.000000000000000000e+00
1.915708812260536123e-08	5.377600760690135868e-16	6.724620935961112363e-17	1.000000000000000000e+00
2.234993614303958975e-08	3.543438924031402078e-12	3.160521313224250746e-13	1.000000000000000000e+00
2.554278416347381828e-08	5.338436606905673029e-16	7.220722739629953797e-17	1.000000000000000000e+00
2.873563218390804350e-08	2.724650439168784195e-16	5.162988624650637153e-17	1.000000000000000000e+00
3.192848020434226541e-08	3.491513025750238490e-14	9.291617810739187619e-15	1.000000000000000000e+00
3.512132822477649062e-08	3.552418685017002381e-17	2.921466019999317854e-17	1.000000000000000000e+00
3.831417624521072246e-08	2.763218381246517717e-17	2.251655619031008871e-17	1.000000000000000000e+00
4.150702426564494767e-08	6.436387954102990676e-17	2.105208152978660627e-17	1.000000000000000000e+00
4.469987228607917289e-08	-2.103241965324900552e-18	2.104409574928996407e-17	1.000000000000000000e+00
4.789272030651340473e-08	3.288787133882921333e-18	2.108152275078512993e-17	1.000000000000000000e+00
5.108556832694762994e-08	4.958028978130016063e-18	2.316988191150103363e-17	1.000000000000000000e+00
5.427841634738185516e-08	-1.651227905120797563e-17	2.094312419637848344e-17	1.000000000000000000e+00
5.747126436781608038e-08	-8.254383030814169196e-18	2.092501470501549740e-17	1.000000000000000000e+00
6.066411238825031221e-08	1.901119238390555694e-17	2.094696733940402741e-17	1.000000000000000000e+00
6.385696040868454405e-08	1.933212942900864068e-17	2.096638101952530083e-17	1.000000000000000000e+00
