3.179683380469549578e-09	-3.765858866174157917e-18	2.769348375680559052e-17	1.000000000000000000e+00
6.359366760939099156e-09	5.828961676270170732e-17	2.422129822900788322e-17	1.000000000000000000e+00
9.539050141408647907e-09	2.217927611546972424e-17	2.258984900547839452e-17	1.000000000000000000e+00
1.271873352187819831e-08	-1.742644137220815615e-17	2.130292439538824524e-17	1.000000000000000000e+00
1.589841690234774706e-08	-2.377769693213681018e-17	3.362449116862338635e-17	1.000000000000000000e+00
1.907810028281729581e-08	1.348210673641145377e-16	9.395165750977541697e-17	1.000000000000000000e+00
2.225778366328684456e-08	8.056735157656337761e-16	1.122968808500295646e-16	1.000000000000000000e+00
2.543746704375639331e-08	9.522915665473828268e-18	2.309026680217839566e-17	1.000000000000000000e+00
2.861715042422594207e-08	-2.305130874541318516e-17	3.095495668448539887e-17	1.000000000000000000e+00
3.179683380469549412e-08	-4.023501622403429330e-15	6.309642685441884401e-15	1.000000000000000000e+00
3.497651718516504618e-08	4.181654155496255011e-19	2.096409364682201526e-17	1.000000000000000000e+00
3.815620056563459163e-08	8.546225667063721339e-18	2.093748009608907788e-17	1.000000000000000000e+00
4.133588394610414369e-08	-1.708579184875249644e-17	2.099562795937700180e-17	1.000000000000000000e+00
4.451556732657368913e-08	2.702840112630633576e-17	2.099696336356895176e-17	1.000000000000000000e+00
4.769525070704324119e-08	-7.936831980334698146e-18	2.110321098915293716e-17	1.000000000000000000e+00
5.087493408751278663e-08	-3.164808179273459628e-17	2.093033291106063945e-17	1.000000000000000000e+00
5.405461746798233869e-08	-5.494748120689161277e-18	2.387657508398088050e-17	1.000000000000000000e+00
5.723430084845189075e-08	-2.189135999403767986e-17	2.094194577058953296e-17	1.000000000000000000e+00
6.041398422892143619e-08	-5.681762750166187879e-18	2.090712293169419032e-17	1.000000000000000000e+00
6.359366760939098825e-08	1.063841666935233787e-17	2.178244238543647691e-17	1.000000000000000000e+00
