3.192848020434227285e-09	-2.446392298388323353e-17	2.760059792490601809e-17	1.000000000000000000e+00
6.385696040868453743e-09	-1.991201796656123752e-17	2.256888564287511937e-17	1.000000000000000000e+00
9.578544061302680614e-09	3.570107090092889310e-18	2.162206214364184102e-17	1.000000000000000000e+00
1.277139208173690749e-08	-3.464848170052386760e-18	2.938990698514440172e-17	1.000000000000000000e+00
1.596424010217113601e-08	-2.043161342680761506e-17	3.336362730135187088e-17	1.000000000000000000e+00
1.915708812260536123e-08	1.561987784837087251e-17	2.107486843434995644e-17	1.000000000000000000e+00
2.234993614303958975e-08	7.594961499481354312e-14	6.940247925104138609e-15	1.000000000000000000e+00
2.554278416347381828e-08	-6.333980095234745233e-18	2.286474160510474120e-17	1.000000000000000000e+00
2.873563218390804350e-08	-4.299680342420640573e-18	2.104252217414857942e-17	1.000000000000000000e+00
3.192848020434226541e-08	2.767610429472573458e-15	6.012916184855424466e-15	1.000000000000000000e+00
3.512132822477649062e-08	-1.152599767002456892e-17	2.504607213810756978e-17	1.000000000000000000e+00
3.831417624521072246e-08	6.106772543504844677e-18	2.245053449654290199e-17	1.000000000000000000e+00
4.150702426564494767e-08	2.520905941711051424e-17	3.046449086366816444e-17	1.000000000000000000e+00
4.469987228607917289e-08	-3.093279521402713036e-18	2.308821172465420283e-17	1.000000000000000000e+00
4.789272030651340473e-08	-7.067888975837158057e-18	2.091724987850815306e-17	1.000000000000000000e+00
5.108556832694762994e-08	-5.692700857846905929e-18	2.092211575980984915e-17	1.000000000000000000e+00
5.427841634738185516e-08	-2.947245792770874335e-17	2.727294005077694388e-17	1.000000000000000000e+00
5.747126436781608038e-08	-1.672732695036479738e-17	2.710972866223582321e-17	1.000000000000000000e+00
6.066411238825031221e-08	-2.271398982813996162e-17	2.275415575659979201e-17	1.000000000000000000e+00
6.385696040868454405e-08	3.089950208684760693e-18	2.415945229303963064e-17	1.000000000000000000e+00
