3.192848020434227285e-09	-1.466519271654534698e-17	2.760136582958585435e-17	1.000000000000000000e+00
6.385696040868453743e-09	-2.193909049518690987e-17	2.256648867326331486e-17	1.000000000000000000e+00
9.578544061302680614e-09	-3.096677559510078244e-18	2.624251571328267717e-17	1.000000000000000000e+00
1.277139208173690749e-08	9.070333006394706277e-18	2.129989769532153399e-17	1.000000000000000000e+00
1.596424010217113601e-08	-4.829856465353779532e-18	2.529758503749872473e-17	1.000000000000000000e+00
1.915708812260536123e-08	1.446266092986235367e-17	2.624908001648353573e-17	1.000000000000000000e+00
2.234993614303958975e-08	7.532793975847150105e-14	6.710399290088135947e-15	1.000000000000000000e+00
2.554278416347381828e-08	7.547059627828671578e-17	2.658588723827246415e-17	1.000000000000000000e+00
2.873563218390804350e-08	-2.162569776965462620e-17	2.390607632560541897e-17	1.000000000000000000e+00
3.192848020434226541e-08	-3.983246460716322961e-17	5.916647104014831194e-15	1.000000000000000000e+00
3.512132822477649062e-08	-4.821807953588384543e-19	2.101812220020746425e-17	1.000000000000000000e+00
3.831417624521072246e-08	-1.739662082447916281e-17	2.093695748139367741e-17	1.000000000000000000e+00
4.150702426564494767e-08	-3.686962824539145334e-17	2.094596030202078129e-17	1.000000000000000000e+00
4.469987228607917289e-08	8.293735185044717888e-18	2.093550236454240477e-17	1.000000000000000000e+00
4.789272030651340473e-08	-1.981394930051984491e-17	2.091680360240921409e-17	1.000000000000000000e+00
5.108556832694762994e-08	2.060206722550203874e-17	2.670047215064936370e-17	1.000000000000000000e+00
5.427841634738185516e-08	-2.357444315835728984e-17	2.101057543734195557e-17	1.000000000000000000e+00
5.747126436781608038e-08	-7.070769507963125230e-18	2.090558710530824014e-17	1.000000000000000000e+00
6.066411238825031221e-08	-8.669589023022362845e-18	2.095514860255075492e-17	1.000000000000000000e+00
6.385696040868454405e-08	2.442068207897432364e-17	2.842757465747693343e-17	1.000000000000000000e+00
