3.179683380469549578e-09	9.602339249437426151e-17	2.486455271465532124e-16	1.000000000000000000e+00
6.359366760939099156e-09	-2.501582312036916751e-16	2.033524202537033362e-16	1.000000000000000000e+00
9.539050141408647907e-09	-9.869299122852811694e-17	1.950323928840209636e-16	1.000000000000000000e+00
1.271873352187819831e-08	5.749134172120158582e-17	2.162270789636312724e-16	1.000000000000000000e+00
1.589841690234774706e-08	4.405553594663473576e-17	1.907476868361791103e-16	1.000000000000000000e+00
1.907810028281729581e-08	-3.595055613286414536e-16	5.903176303023170663e-16	1.000000000000000000e+00
2.225778366328684456e-08	1.932060499832852829e-14	3.357079214131180406e-15	1.000000000000000000e+00
2.543746704375639331e-08	5.111779019908342041e-16	3.285093389987593566e-16	1.000000000000000000e+00
2.861715042422594207e-08	-4.168075477957643014e-17	2.147656004753036991e-16	1.000000000000000000e+00
3.179683380469549412e-08	-2.992048552345847467e-14	6.647803814286596412e-14	1.000000000000000000e+00
3.497651718516504618e-08	-3.340702333709922271e-17	2.482550476567099495e-16	1.000000000000000000e+00
3.815620056563459163e-08	-7.638433453781086172e-17	1.975605086956866128e-16	1.000000000000000000e+00
4.133588394610414369e-08	1.273673769986049545e-16	1.895261633340195395e-16	1.000000000000000000e+00
4.451556732657368913e-08	1.008157427528075305e-16	1.889492359446746980e-16	1.000000000000000000e+00
4.769525070704324119e-08	-2.058301336707015171e-16	1.885856935349869722e-16	1.000000000000000000e+00
5.087493408751278663e-08	1.012781764610166919e-16	2.384645502874038228e-16	1.000000000000000000e+00
5.405461746798233869e-08	-1.568106045602964183e-16	1.915295866896361798e-16	1.000000000000000000e+00
5.723430084845189075e-08	-9.195489414226997382e-17	1.882801287295358399e-16	1.000000000000000000e+00
6.041398422892143619e-08	-1.048208882741390679e-16	2.509942500300599255e-16	1.000000000000000000e+00
6.359366760939098825e-08	1.391214054515476050e-16	1.889109845097885137e-16	1.000000000000000000e+00
