3.179683380469559090e-09	-2.268533100974745366e-16	2.524755163050920550e-16	1.000000000000000000e+00
6.359366760939118181e-09	-2.051392709406700864e-16	2.737876046633470464e-16	1.000000000000000000e+00
9.539050141408677685e-09	1.583226711876300824e-16	2.774866759165960790e-16	1.000000000000000000e+00
1.271873352187823636e-08	5.767612425689021697e-16	2.377178913972889891e-16	1.000000000000000000e+00
1.589841690234779669e-08	1.212115671935325724e-15	4.446465751140642211e-16	1.000000000000000000e+00
1.907810028281735537e-08	9.768295345816608732e-17	2.130966313214810401e-15	1.000000000000000000e+00
2.225778366328691405e-08	3.000373864206509955e-14	3.448240108089974654e-15	1.000000000000000000e+00
2.543746704375647272e-08	5.240982314510894203e-16	2.283289413817400649e-16	1.000000000000000000e+00
2.861715042422603140e-08	2.616782153543864138e-16	1.929248482805824530e-16	1.000000000000000000e+00
3.179683380469559339e-08	-1.323034311137685472e-14	5.221243260463930026e-14	1.000000000000000000e+00
3.497651718516515206e-08	1.446925205670806048e-16	1.904230108273594092e-16	1.000000000000000000e+00
3.815620056563471074e-08	3.310993755500749380e-16	1.884453750544369293e-16	1.000000000000000000e+00
4.133588394610426942e-08	1.044368876161718678e-16	1.883752863020315169e-16	1.000000000000000000e+00
4.451556732657382809e-08	-1.194403142094719770e-16	1.883797299856901771e-16	1.000000000000000000e+00
4.769525070704338677e-08	-6.398877991787683426e-17	1.882481249725514561e-16	1.000000000000000000e+00
5.087493408751294545e-08	1.759657989451890566e-16	1.882834617058407277e-16	1.000000000000000000e+00
5.405461746798250412e-08	6.377155828553704175e-17	1.897390161433567857e-16	1.000000000000000000e+00
5.723430084845206280e-08	7.829921683269935864e-17	1.881487933630403123e-16	1.000000000000000000e+00
6.041398422892162148e-08	-6.746598509876744169e-17	2.003528287943605577e-16	1.000000000000000000e+00
6.359366760939118677e-08	1.728816098172533375e-16	1.884328594087852511e-16	1.000000000000000000e+00
