3.179683380469549578e-09	1.135078926893872066e-17	5.006248166179604549e-17	1.000000000000000000e+00
6.359366760939099156e-09	-5.655993714733026594e-18	2.325384384546676662e-17	1.000000000000000000e+00
9.539050141408647907e-09	2.341861307627630229e-17	2.191826829930147121e-17	1.000000000000000000e+00
1.271873352187819831e-08	4.095894227792964954e-17	2.147201709377016132e-17	1.000000000000000000e+00
1.589841690234774706e-08	1.297791999904229702e-17	2.125778077403580370e-17	1.000000000000000000e+00
1.907810028281729581e-08	-2.465418498532485885e-18	2.783603234250614429e-17	1.000000000000000000e+00
2.225778366328684456e-08	2.175429773535107359e-15	2.246993888446035962e-16	1.000000000000000000e+00
2.543746704375639331e-08	-1.324946878668112123e-17	2.118172450135223384e-17	1.000000000000000000e+00
2.861715042422594207e-08	1.304361199725147994e-17	2.108524458009651124e-17	1.000000000000000000e+00
3.179683380469549412e-08	-8.030609960011501746e-16	5.633234574864044749e-15	1.000000000000000000e+00
3.497651718516504618e-08	-2.783543164934149651e-17	2.198672183287314458e-17	1.000000000000000000e+00
3.815620056563459163e-08	3.633150084353870153e-18	2.096595516889353554e-17	1.000000000000000000e+00
4.133588394610414369e-08	2.337367037523397614e-18	2.097768738131113866e-17	1.000000000000000000e+00
4.451556732657368913e-08	2.682138301826335665e-18	2.094796324758359540e-17	1.000000000000000000e+00
4.769525070704324119e-08	-7.685329481098933242e-18	2.094410688617214825e-17	1.000000000000000000e+00
5.087493408751278663e-08	-1.848697761351152962e-17	2.343252131783134041e-17	1.000000000000000000e+00
5.405461746798233869e-08	9.977287070143536700e-18	3.260388906228265490e-17	1.000000000000000000e+00
5.723430084845189075e-08	-1.972288470051297370e-17	2.093495309264307720e-17	1.000000000000000000e+00
6.041398422892143619e-08	-1.657982876516295700e-17	2.091035084180130108e-17	1.000000000000000000e+00
6.359366760939098825e-08	-2.309660343349499574e-18	2.093456681866857607e-17	1.000000000000000000e+00
