3.179683380469539652e-09	5.837673666166750213e-17	2.807386444450567769e-17	1.000000000000000000e+00
6.359366760939079303e-09	9.363800421299119802e-17	3.184685163652692522e-17	1.000000000000000000e+00
9.539050141408619782e-09	7.229178259416765677e-17	2.474076970871872457e-17	1.000000000000000000e+00
1.271873352187815861e-08	8.460980520302527944e-17	2.211070339784465246e-17	1.000000000000000000e+00
1.589841690234769743e-08	2.083954003879730187e-16	4.530240303945340546e-17	1.000000000000000000e+00
1.907810028281723626e-08	8.801056097391117856e-16	9.436024450207909399e-17	1.000000000000000000e+00
2.225778366328677839e-08	3.547663763223818985e-12	3.313530565278512945e-13	1.000000000000000000e+00
2.543746704375631721e-08	5.927670555365731335e-16	6.452730354409591719e-17	1.000000000000000000e+00
2.861715042422585604e-08	1.780801761519268839e-16	3.382414359743219318e-17	1.000000000000000000e+00
3.179683380469539486e-08	2.399232361769858851e-14	9.447840729009647426e-15	1.000000000000000000e+00
3.497651718516493369e-08	9.823333337628033810e-17	2.885982040025210798e-17	1.000000000000000000e+00
3.815620056563447251e-08	5.428547888760061069e-17	2.982678643893698316e-17	1.000000000000000000e+00
4.133588394610401795e-08	3.112410524714672710e-17	2.111345086838215273e-17	1.000000000000000000e+00
4.451556732657355678e-08	1.239941503574179122e-18	2.309373653393980419e-17	1.000000000000000000e+00
4.769525070704309560e-08	6.234529522464383519e-17	3.139651847432354078e-17	1.000000000000000000e+00
5.087493408751263443e-08	-1.329572506053060861e-18	2.096367170702742612e-17	1.000000000000000000e+00
5.405461746798217325e-08	2.873892975444194265e-17	2.166299774730378297e-17	1.000000000000000000e+00
5.723430084845171208e-08	1.531777854420186636e-17	2.419017832607355446e-17	1.000000000000000000e+00
6.041398422892125090e-08	9.415811085093205988e-19	2.302301642225496321e-17	1.000000000000000000e+00
6.359366760939078973e-08	1.758789611568734910e-17	2.102304374138348917e-17	1.000000000000000000e+00
