3.179683380469559090e-09	-2.858755009396682773e-17	3.510518942537865018e-17	1.000000000000000000e+00
6.359366760939118181e-09	5.066162717695941145e-18	2.466205876540415663e-17	1.000000000000000000e+00
9.539050141408677685e-09	-5.740277255671268927e-17	2.813208778577773186e-17	1.000000000000000000e+00
1.271873352187823636e-08	2.640870586013452362e-18	2.358847111989211961e-17	1.000000000000000000e+00
1.589841690234779669e-08	3.189385811530527623e-17	2.119755425481924214e-17	1.000000000000000000e+00
1.907810028281735537e-08	3.443026654837770876e-18	2.110142468614803670e-17	1.000000000000000000e+00
2.225778366328691405e-08	7.652782119028520096e-14	6.589659221749826821e-15	1.000000000000000000e+00
2.543746704375647272e-08	-7.732097857871884497e-18	2.101133186645513156e-17	1.000000000000000000e+00
2.861715042422603140e-08	-1.484953787166961263e-17	2.100645802245023755e-17	1.000000000000000000e+00
3.179683380469559339e-08	-4.116431172564800685e-16	5.649623359996559653e-15	1.000000000000000000e+00
3.497651718516515206e-08	-1.273518211133068632e-17	2.272086182499148306e-17	1.000000000000000000e+00
3.815620056563471074e-08	-1.666263996597235384e-17	2.096484997496759901e-17	1.000000000000000000e+00
4.133588394610426942e-08	-1.312657883621069629e-17	2.093883932732427030e-17	1.000000000000000000e+00
4.451556732657382809e-08	-3.150646236336841942e-19	2.093046589927612813e-17	1.000000000000000000e+00
4.769525070704338677e-08	5.261935055317690342e-18	2.091987925467067326e-17	1.000000000000000000e+00
5.087493408751294545e-08	-3.123299652424953445e-17	2.600781116620686714e-17	1.000000000000000000e+00
5.405461746798250412e-08	-1.448467665950710300e-17	2.112342430053809244e-17	1.000000000000000000e+00
5.723430084845206280e-08	-2.005517797186684674e-17	2.525754919458703354e-17	1.000000000000000000e+00
6.041398422892162148e-08	-2.437252305446488424e-17	2.090808939450351899e-17	1.000000000000000000e+00
6.359366760939118677e-08	7.768250298654773846e-20	2.163439175620032193e-17	1.000000000000000000e+00
