3.192848020434227285e-09	1.085273246870206298e-14	1.126266743804456035e-13	1.000000000000000000e+00
6.385696040868453743e-09	-2.775448866859745869e-15	3.022726418268926279e-14	1.000000000000000000e+00
9.578544061302680614e-09	1.301611686528619908e-14	2.079830386849894723e-14	1.000000000000000000e+00
1.277139208173690749e-08	3.216296810154535488e-15	5.035422851557140790e-14	1.000000000000000000e+00
1.596424010217113601e-08	1.080587193360782405e-13	2.322623258190643987e-13	1.000000000000000000e+00
1.915708812260536123e-08	3.965154550392901222e-13	5.336110752002847407e-13	1.000000000000000000e+00
2.234993614303958975e-08	3.127161966399317389e-12	8.014798885328603739e-13	1.000000000000000000e+00
2.554278416347381828e-08	1.927934403142215753e-15	1.349934575786532850e-14	1.000000000000000000e+00
2.873563218390804350e-08	-7.003958688943412878e-15	5.657634445299445665e-15	1.000000000000000000e+00
3.192848020434226541e-08	-4.731746749338583535e-16	2.909457013345383868e-15	1.000000000000000000e+00
3.512132822477649062e-08	-3.565782756575062293e-16	1.568787224658949896e-15	1.000000000000000000e+00
3.831417624521072246e-08	1.486039619231685819e-15	1.556008732285997465e-15	1.000000000000000000e+00
4.150702426564494767e-08	-1.351359377992274100e-15	1.101226482390430367e-15	1.000000000000000000e+00
4.469987228607917289e-08	-1.709705954929202363e-15	1.012295789246095957e-15	1.000000000000000000e+00
4.789272030651340473e-08	-1.642500844715624728e-15	1.561810986371118992e-15	1.000000000000000000e+00
5.108556832694762994e-08	-4.390537873074494201e-16	8.772138815297592656e-16	1.000000000000000000e+00
5.427841634738185516e-08	9.542003467636322074e-16	8.245478897782440434e-16	1.000000000000000000e+00
5.747126436781608038e-08	9.132853645113400553e-16	1.041883800824975734e-15	1.000000000000000000e+00
6.066411238825031221e-08	4.240541714359417100e-16	7.374975745654736171e-16	1.000000000000000000e+00
6.385696040868454405e-08	2.692133950261953298e-16	7.018428716602368164e-16	1.000000000000000000e+00
