3.192848020434227285e-09	-5.168951156126559615e-14	5.426857939799076702e-14	1.000000000000000000e+00
6.385696040868453743e-09	1.325485238609039034e-14	1.491891380291814577e-14	1.000000000000000000e+00
9.578544061302680614e-09	-5.732327199927452718e-15	1.181575339524612513e-14	1.000000000000000000e+00
1.277139208173690749e-08	-1.572724776731710193e-15	3.604543418315235454e-15	1.000000000000000000e+00
1.596424010217113601e-08	1.176393179028061825e-15	4.751785772168700727e-15	1.000000000000000000e+00
1.915708812260536123e-08	2.030865663461033778e-14	3.109340707421690670e-14	1.000000000000000000e+00
2.234993614303958975e-08	4.414952194804231784e-14	2.781619409224146991e-14	1.000000000000000000e+00
2.554278416347381828e-08	6.749954707504581213e-16	2.372581420979013194e-15	1.000000000000000000e+00
2.873563218390804350e-08	2.968085716449830161e-15	1.873060517128615739e-15	1.000000000000000000e+00
3.192848020434226541e-08	1.319320177343020502e-15	9.572402446043169402e-16	1.000000000000000000e+00
3.512132822477649062e-08	6.056246572619543859e-17	6.145765577729409902e-16	1.000000000000000000e+00
3.831417624521072246e-08	1.517873188695236456e-15	7.319942567100189231e-16	1.000000000000000000e+00
4.150702426564494767e-08	-8.936296338206925422e-16	7.934683694192570208e-16	1.000000000000000000e+00
4.469987228607917289e-08	4.914466411772599660e-16	4.354107255009063386e-16	1.000000000000000000e+00
4.789272030651340473e-08	5.967498724897447165e-16	3.850645102429309147e-16	1.000000000000000000e+00
5.108556832694762994e-08	4.306719144141707703e-17	2.317679234863334941e-16	1.000000000000000000e+00
5.427841634738185516e-08	1.669421969741312500e-16	4.324231174930808167e-16	1.000000000000000000e+00
5.747126436781608038e-08	-2.225037229082498036e-16	4.709496286270994729e-16	1.000000000000000000e+00
6.066411238825031221e-08	5.343175912082029940e-17	1.997981102596446258e-16	1.000000000000000000e+00
6.385696040868454405e-08	1.981327875132670065e-16	1.919097043272315144e-16	1.000000000000000000e+00
