3.192848020434227285e-09	-5.398700392342703455e-14	6.485286941784709164e-14	1.000000000000000000e+00
6.385696040868453743e-09	1.132908119618330838e-14	1.528512773440043530e-14	1.000000000000000000e+00
9.578544061302680614e-09	2.328991150622335716e-15	5.582142900430081338e-15	1.000000000000000000e+00
1.277139208173690749e-08	-5.842268599359767419e-16	2.573750139836907777e-15	1.000000000000000000e+00
1.596424010217113601e-08	-3.396984389404229494e-17	2.814584475403245239e-15	1.000000000000000000e+00
1.915708812260536123e-08	1.401653615212706036e-15	2.804646936708867261e-15	1.000000000000000000e+00
2.234993614303958975e-08	-5.299832513711094680e-16	1.323189614546235356e-15	1.000000000000000000e+00
2.554278416347381828e-08	-4.920533877945241376e-16	1.358417220824496514e-15	1.000000000000000000e+00
2.873563218390804350e-08	-7.003504683771614053e-16	7.300932240973006564e-16	1.000000000000000000e+00
3.192848020434226541e-08	5.178851561101203721e-16	6.812575284365972982e-16	1.000000000000000000e+00
3.512132822477649062e-08	3.676506347759752397e-16	8.287022308975461463e-16	1.000000000000000000e+00
3.831417624521072246e-08	4.804798386774875103e-16	6.455572244700371191e-16	1.000000000000000000e+00
4.150702426564494767e-08	2.420648958690675474e-18	4.211770498518577509e-16	1.000000000000000000e+00
4.469987228607917289e-08	1.386667507501858126e-15	6.028654640999605893e-16	1.000000000000000000e+00
4.789272030651340473e-08	-5.506423954400169224e-17	4.061865175757323088e-16	1.000000000000000000e+00
5.108556832694762994e-08	-4.780865186699636319e-16	4.244466509141975773e-16	1.000000000000000000e+00
5.427841634738185516e-08	5.099878694803434194e-16	3.776697611060878833e-16	1.000000000000000000e+00
5.747126436781608038e-08	1.857128593107975615e-16	2.828562290702110303e-16	1.000000000000000000e+00
6.066411238825031221e-08	-3.655118798815386846e-16	2.889284283366550592e-16	1.000000000000000000e+00
6.385696040868454405e-08	-1.180892047510555473e-16	2.508496168109368462e-16	1.000000000000000000e+00
