3.192848020434227285e-09	7.757616325428223099e-14	5.609345310856782837e-14	1.000000000000000000e+00
6.385696040868453743e-09	2.329162528946675551e-15	3.209171873431520187e-15	1.000000000000000000e+00
9.578544061302680614e-09	3.307678497823911428e-15	1.010333129101051248e-14	1.000000000000000000e+00
1.277139208173690749e-08	1.177642758649139044e-15	1.220925309240834144e-14	1.000000000000000000e+00
1.596424010217113601e-08	7.930338437526384324e-15	3.770680087615008063e-14	1.000000000000000000e+00
1.915708812260536123e-08	-1.084528977246705709e-13	5.282116237921452120e-13	1.000000000000000000e+00
2.234993614303958975e-08	3.731628612772947722e-12	9.477235215675851089e-13	1.000000000000000000e+00
2.554278416347381828e-08	-2.666758199377937321e-15	2.333310759414148569e-14	1.000000000000000000e+00
2.873563218390804350e-08	-7.826602943359936164e-15	7.551429636727162622e-15	1.000000000000000000e+00
3.192848020434226541e-08	-5.466952569870205313e-15	3.850495223193253551e-15	1.000000000000000000e+00
3.512132822477649062e-08	-1.817670117732084643e-15	1.826768801223594774e-15	1.000000000000000000e+00
3.831417624521072246e-08	-2.596411589035013305e-15	1.315097808866368433e-15	1.000000000000000000e+00
4.150702426564494767e-08	-3.418983971279070676e-17	1.478948821676997507e-15	1.000000000000000000e+00
4.469987228607917289e-08	7.314479312896372146e-17	7.153770427305962114e-16	1.000000000000000000e+00
4.789272030651340473e-08	-3.990184601262298781e-16	1.046989142692470066e-15	1.000000000000000000e+00
5.108556832694762994e-08	-6.718123075776285903e-16	6.292377614372843095e-16	1.000000000000000000e+00
5.427841634738185516e-08	-5.158179198684829320e-16	8.587246862711991804e-16	1.000000000000000000e+00
5.747126436781608038e-08	-1.237470000712885090e-16	6.473724742139478873e-16	1.000000000000000000e+00
6.066411238825031221e-08	-1.213616559778836500e-16	5.352070217807365624e-16	1.000000000000000000e+00
6.385696040868454405e-08	-5.947713415112677777e-17	5.450731924401278408e-16	1.000000000000000000e+00
