3.179681211055455307e-09	-7.881188982462573642e-16	8.004609633079857126e-15	1.000000000000000000e+00
6.359362422110910614e-09	-9.472668574484053035e-15	1.462968808420333098e-14	1.000000000000000000e+00
9.539043633166366748e-09	-4.329549245841853242e-14	2.056152395873245806e-13	1.000000000000000000e+00
1.271872484422182123e-08	7.483823005339247506e-16	3.142676356060340078e-13	1.000000000000000000e+00
1.589840605527727571e-08	4.150703210306408509e-13	2.331047708927248042e-13	1.000000000000000000e+00
1.907808726633273019e-08	-4.586786715101121723e-14	1.085777780730847559e-13	1.000000000000000000e+00
2.225776847738818798e-08	2.920277247240079353e-12	6.320323669979198236e-13	1.000000000000000000e+00
2.543744968844364246e-08	-1.130023175174221696e-15	9.885957344413504693e-15	1.000000000000000000e+00
2.861713089949909694e-08	-5.498234749273293385e-16	5.581904030855951462e-15	1.000000000000000000e+00
3.179681211055455142e-08	3.079802629303237512e-16	2.728263063267407954e-15	1.000000000000000000e+00
3.497649332161000920e-08	-2.018950918183436728e-16	2.063021076394340786e-15	1.000000000000000000e+00
3.815617453266546699e-08	-1.276852155923869457e-16	1.601791577340174270e-15	1.000000000000000000e+00
4.133585574372092478e-08	2.328057118928744673e-16	1.485955341371585594e-15	1.000000000000000000e+00
4.451553695477637595e-08	8.673573946726577623e-16	1.090604800519387928e-15	1.000000000000000000e+00
4.769521816583183374e-08	2.358422546760616556e-16	1.370567290321894493e-15	1.000000000000000000e+00
5.087489937688728491e-08	8.393740484858934420e-16	7.912558168155161671e-16	1.000000000000000000e+00
5.405458058794274270e-08	-6.652776798566828654e-16	8.570332575348895923e-16	1.000000000000000000e+00
5.723426179899820049e-08	5.263789072945464878e-16	5.265323716269328922e-16	1.000000000000000000e+00
6.041394301005365166e-08	1.795573564791059003e-16	1.170305924986076431e-15	1.000000000000000000e+00
6.359362422110910283e-08	-9.000004760954047038e-16	6.861662495178004393e-16	1.000000000000000000e+00
