3.179681211055455307e-09	6.167706208258024125e-18	4.391193999892648073e-17	1.000000000000000000e+00
6.359362422110910614e-09	2.731425106406614009e-17	3.510555214518148122e-17	1.000000000000000000e+00
9.539043633166366748e-09	-7.193482902422479982e-17	5.130306275787332355e-17	1.000000000000000000e+00
1.271872484422182123e-08	3.599179168723313150e-17	4.109052666857726012e-17	1.000000000000000000e+00
1.589840605527727571e-08	1.757474560318634241e-18	4.056740974145652988e-17	1.000000000000000000e+00
1.907808726633273019e-08	1.799396841933066758e-16	1.310123867635569514e-16	1.000000000000000000e+00
2.225776847738818798e-08	1.005856664440938367e-15	2.256752954938496163e-16	1.000000000000000000e+00
2.543744968844364246e-08	-8.308236526950701084e-17	5.197868915958886897e-17	1.000000000000000000e+00
2.861713089949909694e-08	-5.759701866016345614e-17	4.219887749599227141e-17	1.000000000000000000e+00
3.179681211055455142e-08	4.010247913970221581e-17	3.513705636721162438e-17	1.000000000000000000e+00
3.497649332161000920e-08	3.150756131623888861e-17	5.218026327373085523e-17	1.000000000000000000e+00
3.815617453266546699e-08	-1.673748076816641304e-18	3.585767586921129236e-17	1.000000000000000000e+00
4.133585574372092478e-08	-3.420757014885820582e-17	4.634932373601552600e-17	1.000000000000000000e+00
4.451553695477637595e-08	-2.927469519020902410e-17	3.520329311916887211e-17	1.000000000000000000e+00
4.769521816583183374e-08	3.722647441363987840e-18	3.564200981233114935e-17	1.000000000000000000e+00
5.087489937688728491e-08	-4.194763569900319237e-17	3.510296049042807923e-17	1.000000000000000000e+00
5.405458058794274270e-08	-5.061983814036556382e-17	3.620306031268229986e-17	1.000000000000000000e+00
5.723426179899820049e-08	3.541682392422984997e-17	4.084822234495816535e-17	1.000000000000000000e+00
6.041394301005365166e-08	1.577775751074292744e-17	3.578455112031312162e-17	1.000000000000000000e+00
6.359362422110910283e-08	3.933846365759546616e-17	3.510817701760614569e-17	1.000000000000000000e+00
